
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
5,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
8,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,1
9,192,8,9,3,6,2,0,2,3,5,3,0,0,0,0,1
10,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,1
11,192,8,9,3,6,0,0,0,3,5,4,1,0,0,0,1
12,192,6,9,3,6,0,0,0,0,6,2,1,2,0,2,1
13,191,6,9,3,6,0,0,0,0,6,2,1,3,0,3,1
14,191,6,9,3,6,0,0,0,0,6,4,2,3,0,3,1
15,191,7,10,3,7,1,0,1,1,6,4,2,3,0,3,1
16,191,6,10,3,7,0,0,0,1,5,3,2,4,1,3,1
17,191,5,10,3,7,0,0,0,0,5,2,2,4,1,3,2
18,190,6,12,4,8,2,1,1,2,4,2,1,5,2,3,2
19,190,5,12,4,8,0,0,0,2,3,1,2,6,2,4,2
20,187,6,13,5,8,1,1,0,1,5,1,2,6,2,4,3
21,188,6,13,5,8,0,0,0,1,5,1,2,6,2,4,3
22,187,5,14,5,9,1,0,1,2,3,1,2,8,2,6,4
23,187,6,15,5,10,1,0,1,2,4,1,2,8,2,6,4
24,186,7,16,6,10,1,1,0,3,4,1,2,8,2,6,4
25,186,7,16,6,10,0,0,0,3,4,2,2,8,2,6,4
26,186,7,16,6,10,0,0,0,1,6,2,2,8,2,6,4
27,184,7,17,6,11,1,0,1,1,6,2,1,9,2,7,4
28,184,7,17,6,11,0,0,0,1,6,3,2,9,2,7,4
29,183,9,19,6,13,2,0,2,3,6,4,2,9,2,7,4
30,179,11,23,7,16,4,1,3,6,5,3,1,11,3,8,4
31,176,14,26,8,18,3,1,2,8,6,3,1,11,3,8,4
