
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
12,196,3,5,2,3,1,0,1,2,1,1,0,1,0,1,0
13,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,0
14,194,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
17,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,1
18,194,5,7,2,5,1,0,1,2,3,2,1,2,0,2,1
19,194,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
20,194,4,7,2,5,0,0,0,1,3,1,1,3,1,2,1
21,192,5,8,2,6,1,0,1,1,4,1,1,3,1,2,1
22,192,5,8,2,6,0,0,0,1,4,2,1,3,1,2,1
23,191,6,9,3,6,1,1,0,2,4,2,2,3,1,2,1
24,189,6,11,5,6,2,2,0,4,2,1,1,5,2,3,1
25,190,6,11,5,6,0,0,0,3,3,1,1,5,2,3,1
26,190,6,11,5,6,0,0,0,3,3,1,1,5,2,3,1
27,190,6,11,5,6,0,0,0,2,4,1,2,5,2,3,1
28,189,6,11,5,6,0,0,0,0,6,1,2,5,2,3,1
