
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,0
5,193,7,6,3,3,1,1,0,3,4,1,2,0,0,0,0
6,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
7,191,9,8,4,4,2,1,1,4,5,2,2,0,0,0,0
8,190,10,9,5,4,1,1,0,3,7,3,2,0,0,0,0
9,189,11,10,5,5,1,0,1,3,8,3,2,0,0,0,0
10,189,11,10,5,5,0,0,0,2,9,4,3,0,0,0,0
11,187,13,12,6,6,2,1,1,4,9,5,3,0,0,0,0
12,185,12,14,7,7,2,1,1,4,8,4,2,2,0,2,1
13,184,13,17,8,9,3,1,2,5,8,3,1,3,0,3,1
14,183,13,17,8,9,0,0,0,5,8,5,1,4,0,4,1
15,181,15,19,9,10,2,1,1,4,11,6,2,4,0,4,1
16,180,15,20,9,11,1,0,1,4,11,5,2,5,1,4,1
17,177,18,23,12,11,3,3,0,6,12,7,3,5,1,4,1
18,175,19,25,12,13,2,0,2,7,12,7,3,6,2,4,1
19,173,20,27,12,15,2,0,2,8,12,7,3,7,3,4,1
20,172,21,29,13,16,2,1,1,9,12,6,4,7,3,4,1
21,171,20,30,14,16,1,1,0,4,16,6,4,7,3,4,2
22,170,20,32,15,17,2,1,1,4,16,5,4,9,4,5,2
23,167,21,34,16,18,2,1,1,6,15,9,4,10,4,6,3
24,166,23,35,17,18,1,1,0,5,18,10,6,10,4,6,3
25,163,23,38,18,20,3,1,2,6,17,8,5,13,5,8,3
26,163,22,38,18,20,0,0,0,4,18,9,5,14,5,9,3
27,162,23,40,19,21,2,1,1,3,20,8,7,15,6,9,3
28,159,24,43,21,22,3,2,1,5,19,9,6,16,6,10,3
29,157,25,46,22,24,3,1,2,6,19,10,7,17,7,10,3
30,154,27,49,24,25,3,2,1,9,18,9,8,18,7,11,3
31,147,29,55,27,28,6,3,3,11,18,5,9,23,10,13,3
32,142,31,60,29,31,5,2,3,12,19,4,7,26,10,16,3
33,140,32,61,29,32,1,0,1,10,22,8,7,26,10,16,4
34,141,31,62,29,33,1,0,1,7,24,9,8,28,12,16,4
35,141,29,62,29,33,0,0,0,4,25,11,7,30,13,17,4
36,140,28,63,29,34,1,0,1,3,25,14,6,32,14,18,4
37,136,29,67,30,37,4,1,3,5,24,14,6,35,16,19,4
38,131,33,72,32,40,5,2,3,9,24,14,7,36,16,20,4
39,128,35,75,32,43,3,0,3,11,24,15,7,37,16,21,4
40,125,38,78,32,46,3,0,3,11,27,16,7,37,16,21,4
41,124,34,79,32,47,1,0,1,8,26,11,8,41,19,22,5
42,121,34,83,33,50,4,1,3,9,25,11,7,45,22,23,5
43,118,34,86,36,50,3,3,0,9,25,12,7,48,24,24,5
44,113,36,91,38,53,5,2,3,12,24,9,10,51,25,26,5
45,110,36,94,39,55,3,1,2,11,25,9,10,54,26,28,5
46,106,37,98,43,55,4,4,0,10,27,9,9,56,26,30,6
47,105,37,100,45,55,2,2,0,8,29,12,8,58,26,32,6
48,102,39,103,46,57,3,1,2,10,29,15,9,59,26,33,6
49,98,42,107,47,60,4,1,3,10,32,19,8,60,27,33,6
50,98,39,107,47,60,0,0,0,6,33,18,7,63,27,36,6
51,95,39,110,49,61,3,2,1,8,31,17,9,66,27,39,6
52,93,38,112,51,61,2,2,0,8,30,21,6,69,28,41,6
53,92,36,113,52,61,1,1,0,5,31,19,6,72,28,44,6
54,89,36,116,53,63,3,1,2,6,30,18,6,74,28,46,7
55,88,34,118,53,65,2,0,2,6,28,16,8,78,30,48,7
56,85,32,121,53,68,3,0,3,7,25,14,7,83,32,51,7
