
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
11,192,8,8,3,5,2,0,2,3,5,3,0,0,0,0,1
12,191,9,9,4,5,1,1,0,3,6,3,0,0,0,0,1
13,189,10,11,4,7,2,0,2,4,6,3,1,1,0,1,1
14,189,9,11,4,7,0,0,0,3,6,3,1,2,0,2,1
15,188,10,12,5,7,1,1,0,1,9,4,1,2,0,2,1
16,186,12,14,5,9,2,0,2,3,9,5,1,2,0,2,1
17,186,12,14,5,9,0,0,0,3,9,5,4,2,0,2,1
18,183,14,17,6,11,3,1,2,4,10,4,4,3,0,3,1
19,180,17,20,8,12,3,2,1,6,11,4,4,3,0,3,1
20,177,20,23,11,12,3,3,0,9,11,6,4,3,0,3,1
21,175,19,24,11,13,1,0,1,6,13,5,4,5,2,3,2
22,174,20,26,12,14,2,1,1,5,15,4,4,6,3,3,2
23,173,20,27,13,14,1,1,0,5,15,5,6,7,3,4,2
24,169,22,31,14,17,4,1,3,6,16,7,6,8,4,4,3
25,164,25,37,16,21,6,2,4,9,16,8,3,11,4,7,3
26,162,26,39,17,22,2,1,1,10,16,9,3,11,4,7,4
27,161,28,41,18,23,2,1,1,8,20,11,4,11,4,7,4
28,159,28,43,20,23,2,2,0,5,23,9,5,13,5,8,4
