
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,1,0,0,0,0,0
5,192,8,7,1,6,2,1,1,3,5,1,2,0,0,0,0
6,192,8,7,1,6,0,0,0,3,5,2,3,0,0,0,0
7,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,0
8,190,10,10,2,8,2,0,2,4,6,2,2,0,0,0,0
9,186,14,14,4,10,4,2,2,5,9,3,3,0,0,0,0
10,186,14,14,4,10,0,0,0,4,10,3,4,0,0,0,0
11,182,18,17,5,12,3,1,2,7,11,4,5,0,0,0,0
12,180,19,19,7,12,2,2,0,8,11,4,5,1,0,1,0
13,180,17,19,7,12,0,0,0,5,12,5,3,2,0,2,0
14,180,16,21,8,13,2,1,1,3,13,4,2,3,0,3,0
15,177,19,23,8,15,2,0,2,4,15,6,4,3,0,3,0
16,176,18,23,8,15,0,0,0,3,15,9,4,3,0,3,1
17,174,19,26,8,18,3,0,3,4,15,7,5,4,0,4,2
18,173,20,27,8,19,1,0,1,4,16,8,5,5,0,5,2
19,172,19,28,9,19,1,1,0,5,14,9,4,7,2,5,2
20,170,19,30,10,20,2,1,1,5,14,9,4,8,2,6,3
21,171,19,31,11,20,1,1,0,4,15,8,3,9,2,7,3
22,168,21,33,12,21,2,1,1,5,16,10,3,10,2,8,3
23,163,23,38,13,25,5,1,4,10,13,10,2,13,4,9,3
24,161,22,40,15,25,2,2,0,9,13,9,1,16,6,10,3
25,159,22,41,16,25,1,1,0,6,16,9,0,17,6,11,3
26,157,23,43,16,27,2,0,2,6,17,11,0,18,6,12,3
27,152,26,49,17,32,6,1,5,10,16,10,2,20,7,13,3
28,152,27,50,17,33,1,0,1,8,19,12,2,21,7,14,3
29,149,29,52,17,35,2,0,2,7,22,13,3,21,7,14,3
30,147,27,52,17,35,0,0,0,4,23,13,4,22,7,15,4
31,142,31,58,20,38,6,3,3,6,25,14,4,24,7,17,4
32,140,32,60,22,38,2,2,0,8,24,14,6,25,8,17,4
