
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,0,2,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,1,2,0,0,0,1
6,193,7,6,1,5,1,1,0,1,6,2,4,0,0,0,1
7,193,7,6,1,5,0,0,0,1,6,2,4,0,0,0,1
8,189,10,9,3,6,3,2,1,4,6,2,4,0,0,0,2
9,186,14,13,6,7,4,3,1,7,7,2,4,0,0,0,2
10,184,16,15,7,8,2,1,1,8,8,2,4,0,0,0,2
11,182,18,17,8,9,2,1,1,7,11,3,4,0,0,0,2
12,179,19,20,8,12,3,0,3,7,12,3,3,2,0,2,2
13,178,19,21,8,13,1,0,1,5,14,5,3,3,0,3,2
14,175,18,23,9,14,2,1,1,4,14,7,1,6,0,6,3
15,172,20,26,10,16,3,1,2,7,13,9,1,6,0,6,5
16,172,22,28,11,17,2,1,1,7,15,11,2,6,0,6,5
17,168,26,32,13,19,4,2,2,9,17,11,2,6,0,6,5
18,167,27,33,13,20,1,0,1,8,19,13,2,6,0,6,5
19,165,28,35,14,21,2,1,1,4,24,13,3,7,1,6,5
20,161,31,39,17,22,4,3,1,7,24,15,2,8,2,6,5
21,158,31,42,18,24,3,1,2,8,23,15,5,11,4,7,5
22,157,30,43,18,25,1,0,1,8,22,14,5,13,6,7,5
23,153,31,47,19,28,4,1,3,8,23,13,5,16,6,10,5
24,148,33,52,24,28,5,5,0,10,23,12,4,19,7,12,5
25,143,38,57,27,30,5,3,2,13,25,16,4,19,7,12,5
26,142,37,58,28,30,1,1,0,10,27,17,4,21,8,13,5
27,137,40,63,30,33,5,2,3,10,30,17,4,23,8,15,5
28,135,40,65,31,34,2,1,1,9,31,18,5,25,9,16,5
29,133,36,67,32,35,2,1,1,10,26,19,3,31,11,20,5
30,133,34,67,32,35,0,0,0,7,27,20,3,32,11,21,6
31,133,33,68,33,35,1,1,0,4,29,18,4,34,13,21,6
32,132,33,69,33,36,1,0,1,3,30,20,4,35,14,21,6
33,127,35,74,34,40,5,1,4,7,28,19,6,38,15,23,6
34,124,34,77,35,42,3,1,2,10,24,17,6,41,16,25,7
35,124,33,78,35,43,1,0,1,7,26,16,6,42,16,26,8
36,124,30,79,35,44,1,0,1,6,24,13,5,46,19,27,8
37,119,30,84,36,48,5,1,4,8,22,12,5,51,21,30,8
38,114,31,88,38,50,4,2,2,9,22,11,5,54,24,30,9
39,111,34,92,42,50,4,4,0,11,23,11,7,55,24,31,9
40,110,33,93,43,50,1,1,0,7,26,11,8,57,24,33,9
41,108,31,95,43,52,2,0,2,5,26,10,7,61,27,34,9
42,104,33,99,44,55,4,1,3,7,26,12,8,63,28,35,9
43,104,32,99,44,55,0,0,0,7,25,16,7,64,28,36,9
