
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,148,23,54,25,29,0,0,0,10,13,8,4,29,10,19,5
48,145,24,57,25,32,3,0,3,5,19,7,3,30,10,20,6
49,145,23,58,26,32,1,1,0,4,19,6,3,32,10,22,6
50,144,23,59,26,33,1,0,1,4,19,11,5,33,11,22,6
51,141,26,62,27,35,3,1,2,5,21,13,5,33,11,22,6
52,141,24,62,27,35,0,0,0,3,21,11,6,35,13,22,6
53,136,27,67,29,38,5,2,3,6,21,11,6,37,15,22,6
54,133,28,70,32,38,3,3,0,8,20,11,6,39,15,24,6
55,130,30,73,34,39,3,2,1,8,22,12,6,40,16,24,6
56,127,33,76,36,40,3,2,1,8,25,13,6,40,16,24,6
57,126,32,77,36,41,1,0,1,6,26,14,6,41,16,25,7
58,124,28,80,37,43,3,1,2,7,21,11,5,48,20,28,7
59,123,27,81,37,44,1,0,1,6,21,12,5,50,21,29,7
60,123,26,81,37,44,0,0,0,3,23,13,5,51,21,30,7
61,123,23,81,37,44,0,0,0,3,20,13,4,53,22,31,8
62,121,23,83,38,45,2,1,1,2,21,13,5,55,22,33,9
63,121,22,84,38,46,1,0,1,3,19,11,5,57,23,34,9
64,118,24,87,38,49,3,0,3,6,18,12,6,58,23,35,9
65,114,25,91,41,50,4,3,1,9,16,10,5,61,24,37,9
66,112,24,93,41,52,2,0,2,9,15,8,4,64,27,37,9
67,110,23,95,43,52,2,2,0,10,13,6,4,67,29,38,9
68,107,25,98,43,55,3,0,3,9,16,7,4,68,30,38,9
69,107,23,98,43,55,0,0,0,5,18,6,4,70,31,39,10
70,105,23,101,46,55,3,3,0,6,17,7,4,73,31,42,10
71,101,27,105,48,57,4,2,2,7,20,9,6,73,31,42,10
72,99,26,107,49,58,2,1,1,8,18,7,7,76,32,44,10
73,97,28,109,50,59,2,1,1,7,21,9,8,76,32,44,10
74,93,32,113,51,62,4,1,3,8,24,10,8,76,32,44,10
75,93,31,113,51,62,0,0,0,6,25,11,9,77,32,45,11
76,93,30,114,51,63,1,0,1,3,27,12,9,79,33,46,11
77,89,32,118,54,64,4,3,1,6,26,12,9,80,33,47,12
78,87,31,121,55,66,3,1,2,8,23,12,9,84,34,50,12
79,85,29,123,56,67,2,1,1,7,22,11,7,88,36,52,12
80,82,30,126,58,68,3,2,1,8,22,12,5,90,36,54,12
81,77,31,130,60,70,4,2,2,10,21,11,6,93,38,55,13
82,76,33,132,60,72,2,0,2,9,24,12,7,93,38,55,13
83,75,31,133,61,72,1,1,0,6,25,12,6,96,41,55,13
84,72,29,135,61,74,2,0,2,7,22,11,6,99,42,57,15
85,71,30,138,62,76,3,1,2,6,24,12,7,101,42,59,15
86,70,27,139,63,76,1,1,0,7,20,11,5,105,44,61,15
87,70,26,139,63,76,0,0,0,5,21,13,6,106,45,61,15
88,69,26,140,63,77,1,0,1,3,23,12,6,107,45,62,15
89,67,26,142,64,78,2,1,1,4,22,14,4,109,46,63,15
90,66,25,143,64,79,1,0,1,3,22,16,3,111,46,65,15
91,66,23,143,64,79,0,0,0,2,21,15,3,113,48,65,15
92,66,20,143,64,79,0,0,0,1,19,14,3,116,49,67,15
93,64,18,145,66,79,2,2,0,2,16,12,2,120,52,68,15
94,63,18,146,67,79,1,1,0,3,15,12,2,121,53,68,15
95,62,15,147,68,79,1,1,0,4,11,10,1,125,53,72,15
96,62,15,147,68,79,0,0,0,2,13,10,1,125,53,72,15
97,61,14,148,68,80,1,0,1,2,12,8,1,127,54,73,15
98,59,13,150,68,82,2,0,2,4,9,7,1,130,55,75,15
99,59,12,150,68,82,0,0,0,3,9,7,1,131,55,76,15
100,59,10,150,68,82,0,0,0,2,8,6,0,133,56,77,16
101,60,9,150,68,82,0,0,0,0,9,6,0,134,57,77,16
102,59,9,151,69,82,1,1,0,1,8,5,1,135,57,78,16
103,59,8,151,69,82,0,0,0,1,7,4,3,136,57,79,16
104,59,8,151,69,82,0,0,0,1,7,4,3,136,57,79,16
105,59,8,151,69,82,0,0,0,1,7,4,3,136,57,79,16
106,59,6,151,69,82,0,0,0,0,6,2,3,138,59,79,17
107,59,6,152,70,82,1,1,0,1,5,1,3,139,60,79,17
108,59,6,152,70,82,0,0,0,1,5,2,3,139,60,79,17
109,59,5,152,70,82,0,0,0,0,5,1,3,140,61,79,17
110,59,4,152,70,82,0,0,0,0,4,1,2,141,61,80,17
111,58,2,152,70,82,0,0,0,0,2,2,0,143,61,82,18
112,59,2,152,70,82,0,0,0,0,2,2,0,143,61,82,18
113,59,2,152,70,82,0,0,0,0,2,2,0,143,61,82,18
114,59,2,152,70,82,0,0,0,0,2,2,0,143,61,82,18
115,59,2,152,70,82,0,0,0,0,2,2,0,143,61,82,18
116,59,1,152,70,82,0,0,0,0,1,1,0,144,62,82,18
117,59,1,152,70,82,0,0,0,0,1,1,0,144,62,82,18
118,59,1,152,70,82,0,0,0,0,1,1,0,144,62,82,18
119,59,0,152,70,82,0,0,0,0,0,0,0,145,63,82,18
120,59,0,152,70,82,0,0,0,0,0,0,0,145,63,82,18
121,59,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
122,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
123,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
124,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
125,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
126,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
127,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
128,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
129,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
130,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
131,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
132,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
133,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
134,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
135,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
136,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
137,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
138,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
139,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
140,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
141,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
142,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
143,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
144,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
145,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
146,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
147,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
148,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
149,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
150,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
151,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
152,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
153,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
154,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
155,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,19
156,59,0,152,70,82,0,0,0,0,0,0,0,145,63,82,20
157,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
158,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
159,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
160,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
161,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
162,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
163,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
164,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
165,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
166,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
167,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
168,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
169,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
170,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
171,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
172,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
173,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
174,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
175,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
176,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
177,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
178,61,0,152,70,82,0,0,0,0,0,0,0,145,63,82,21
179,60,0,152,70,82,0,0,0,0,0,0,0,145,63,82,22
