
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,155,24,49,24,25,2,2,0,7,17,9,5,20,9,11,3
34,155,25,49,24,25,0,0,0,5,20,11,5,20,9,11,3
35,154,23,50,24,26,1,0,1,2,21,9,6,22,10,12,3
36,154,22,51,24,27,1,0,1,2,20,10,5,24,10,14,3
37,150,25,55,26,29,4,2,2,5,20,12,6,25,11,14,3
38,146,28,59,28,31,4,2,2,9,19,12,6,26,11,15,3
39,144,28,61,28,33,2,0,2,7,21,11,6,28,11,17,3
40,141,29,64,30,34,3,2,1,8,21,10,5,30,12,18,3
41,140,26,65,30,35,1,0,1,7,19,9,6,34,15,19,3
42,138,27,67,30,37,2,0,2,6,21,9,7,35,16,19,3
43,138,24,67,30,37,0,0,0,3,21,9,6,37,17,20,4
44,137,23,68,31,37,1,1,0,3,20,10,6,39,17,22,5
45,136,21,70,32,38,2,1,1,4,17,9,6,43,20,23,5
46,136,21,70,32,38,0,0,0,2,19,10,6,43,20,23,5
47,133,23,73,34,39,3,2,1,4,19,10,6,44,20,24,5
48,132,23,74,34,40,1,0,1,5,18,12,5,44,20,24,6
49,132,21,75,35,40,1,1,0,4,17,12,3,47,21,26,6
50,130,20,77,35,42,2,0,2,5,15,11,2,49,22,27,7
51,129,20,79,36,43,2,1,1,4,16,12,1,51,22,29,7
52,127,18,80,36,44,1,0,1,5,13,9,1,54,24,30,8
53,125,18,83,39,44,3,3,0,5,13,10,0,57,25,32,8
54,121,21,87,41,46,4,2,2,8,13,9,0,58,25,33,8
55,120,21,88,42,46,1,1,0,7,14,10,1,59,25,34,8
56,119,20,89,42,47,1,0,1,7,13,9,1,61,26,35,8
57,115,22,93,43,50,4,1,3,8,14,9,1,62,26,36,9
58,114,23,94,43,51,1,0,1,6,17,9,2,62,26,36,10
59,115,21,94,43,51,0,0,0,3,18,9,3,64,27,37,10
60,112,22,96,45,51,2,2,0,3,19,10,4,64,27,37,12
61,114,19,96,45,51,0,0,0,2,17,8,6,66,28,38,13
62,114,20,97,46,51,1,1,0,2,18,10,6,66,28,38,13
63,110,22,101,49,52,4,3,1,5,17,9,6,68,28,40,13
64,108,22,103,50,53,2,1,1,6,16,8,6,69,28,41,14
65,108,21,104,51,53,1,1,0,6,15,7,6,70,28,42,15
66,108,21,105,51,54,1,0,1,5,16,8,5,71,29,42,15
67,107,21,106,52,54,1,1,0,4,17,9,4,72,30,42,15
68,106,19,107,53,54,1,1,0,3,16,9,3,75,31,44,15
69,105,17,108,54,54,1,1,0,3,14,10,1,78,31,47,15
70,103,16,110,54,56,2,0,2,4,12,8,2,80,32,48,16
71,103,16,111,55,56,1,1,0,5,11,9,1,81,32,49,16
72,103,15,111,55,56,0,0,0,3,12,9,1,82,33,49,16
73,103,13,111,55,56,0,0,0,3,10,7,1,83,34,49,17
74,103,13,112,55,57,1,0,1,2,11,8,1,84,35,49,17
75,103,12,112,55,57,0,0,0,1,11,7,1,85,36,49,17
76,101,12,114,56,58,2,1,1,3,9,6,2,87,37,50,17
77,101,11,114,56,58,0,0,0,2,9,6,2,88,37,51,17
78,99,11,116,58,58,2,2,0,4,7,5,1,90,38,52,17
79,97,12,118,58,60,2,0,2,4,8,5,1,91,39,52,17
80,96,13,119,58,61,1,0,1,4,9,5,1,91,39,52,17
81,96,13,119,58,61,0,0,0,3,10,6,2,91,39,52,17
82,96,11,119,58,61,0,0,0,1,10,4,3,93,41,52,18
83,96,12,120,58,62,1,0,1,1,11,4,4,93,41,52,18
84,96,10,120,58,62,0,0,0,1,9,5,3,95,41,54,18
85,94,11,122,59,63,2,1,1,3,8,4,4,96,42,54,18
86,92,13,124,60,64,2,1,1,4,9,4,4,96,42,54,18
87,90,14,126,62,64,2,2,0,4,10,3,4,97,42,55,18
88,89,15,127,62,65,1,0,1,3,12,4,4,97,42,55,18
89,89,13,127,62,65,0,0,0,2,11,5,3,99,43,56,18
90,88,13,128,62,66,1,0,1,3,10,6,3,100,44,56,18
91,87,13,129,63,66,1,1,0,2,11,6,3,101,44,57,18
92,85,13,131,64,67,2,1,1,4,9,4,3,103,45,58,18
93,85,12,131,64,67,0,0,0,3,9,4,4,104,45,59,18
94,85,12,131,64,67,0,0,0,1,11,4,4,104,45,59,18
95,85,12,131,64,67,0,0,0,0,12,5,4,104,45,59,18
96,85,11,131,64,67,0,0,0,0,11,6,4,105,45,60,18
97,85,9,131,64,67,0,0,0,0,9,5,4,107,46,61,18
98,85,7,131,64,67,0,0,0,0,7,4,3,109,47,62,18
99,85,6,131,64,67,0,0,0,0,6,4,2,110,48,62,18
100,84,7,132,65,67,1,1,0,1,6,4,2,110,48,62,18
101,84,5,132,65,67,0,0,0,1,4,4,0,112,49,63,18
102,84,5,132,65,67,0,0,0,1,4,4,0,112,49,63,18
103,84,4,132,65,67,0,0,0,0,4,3,0,113,49,64,18
104,84,2,132,65,67,0,0,0,0,2,1,0,115,50,65,18
105,84,1,132,65,67,0,0,0,0,1,1,0,116,51,65,18
106,84,1,132,65,67,0,0,0,0,1,1,0,116,51,65,18
107,84,1,132,65,67,0,0,0,0,1,1,0,116,51,65,18
108,83,2,133,65,68,1,0,1,1,1,1,0,116,51,65,18
109,83,2,133,65,68,0,0,0,1,1,1,0,116,51,65,18
110,83,2,133,65,68,0,0,0,1,1,1,0,116,51,65,18
111,83,2,133,65,68,0,0,0,1,1,1,0,116,51,65,18
112,83,2,133,65,68,0,0,0,0,2,1,0,116,51,65,18
113,83,1,133,65,68,0,0,0,0,1,0,0,117,52,65,19
114,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
115,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
116,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
117,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
118,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
119,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,19
120,83,1,133,65,68,0,0,0,0,1,0,1,117,52,65,20
121,84,1,133,65,68,0,0,0,0,1,0,1,117,52,65,20
122,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
123,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
124,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
125,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
126,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
127,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
128,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
129,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
130,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
131,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
132,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
133,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
134,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
135,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,20
136,83,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
137,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
138,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
139,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
140,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
141,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
142,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
143,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
144,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
145,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
146,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
147,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,21
148,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,22
149,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,22
150,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,22
151,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,22
152,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
153,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
154,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
155,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
156,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
157,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,23
158,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
159,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
160,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
161,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
162,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
163,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
164,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
165,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
166,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
167,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
168,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
169,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,24
170,84,0,133,65,68,0,0,0,0,0,0,0,118,52,66,25
171,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,25
172,85,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
173,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
174,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
175,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
176,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
177,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
178,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
179,86,0,133,65,68,0,0,0,0,0,0,0,118,52,66,26
