
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,1
5,193,7,8,2,6,1,1,0,2,5,1,0,0,0,0,1
6,193,7,8,2,6,0,0,0,1,6,3,2,0,0,0,1
7,192,8,9,2,7,1,0,1,2,6,3,2,0,0,0,1
8,191,9,10,3,7,1,1,0,3,6,3,3,0,0,0,1
9,191,9,10,3,7,0,0,0,2,7,3,3,0,0,0,1
10,190,10,11,4,7,1,1,0,2,8,3,3,0,0,0,1
11,189,11,12,4,8,1,0,1,2,9,4,3,0,0,0,1
12,188,11,13,5,8,1,1,0,3,8,4,3,1,0,1,1
13,188,10,13,5,8,0,0,0,2,8,5,2,2,0,2,1
14,188,7,13,5,8,0,0,0,1,6,4,0,5,0,5,1
15,186,8,14,5,9,1,0,1,2,6,5,0,5,0,5,2
16,185,9,16,6,10,2,1,1,3,6,5,0,6,1,5,2
17,184,10,17,6,11,1,0,1,3,7,5,0,6,1,5,2
18,183,10,18,6,12,1,0,1,4,6,5,0,6,1,5,3
19,183,10,18,6,12,0,0,0,2,8,5,0,7,2,5,3
20,182,10,19,6,13,1,0,1,2,8,4,0,8,3,5,3
21,180,11,21,7,14,2,1,1,3,8,5,1,9,3,6,3
22,181,10,22,8,14,1,1,0,3,7,6,0,9,3,6,3
23,177,14,23,8,15,1,0,1,4,10,7,2,9,3,6,3
24,180,10,23,8,15,0,0,0,4,6,4,2,10,3,7,3
25,173,15,27,10,17,4,2,2,5,10,5,2,10,3,7,5
26,173,15,28,10,18,1,0,1,5,10,4,2,11,4,7,6
27,170,18,31,11,20,3,1,2,7,11,8,1,12,4,8,6
28,169,19,33,12,21,2,1,1,5,14,8,2,12,4,8,6
29,169,16,34,12,22,1,0,1,5,11,5,1,15,5,10,6
30,168,18,35,13,22,1,1,0,6,12,8,2,15,5,10,6
31,166,18,36,13,23,1,0,1,3,15,8,3,16,5,11,7
32,166,19,37,14,23,1,1,0,3,16,8,3,16,5,11,7
33,162,22,41,14,27,4,0,4,6,16,9,5,17,5,12,7
34,158,26,45,17,28,4,3,1,9,17,10,5,17,5,12,7
35,154,27,49,19,30,4,2,2,13,14,7,6,20,6,14,7
36,152,28,51,20,31,2,1,1,11,17,7,6,21,7,14,7
37,149,29,53,21,32,2,1,1,8,21,6,6,22,8,14,8
38,149,27,54,22,32,1,1,0,4,23,8,5,25,9,16,8
39,143,31,60,26,34,6,4,2,9,22,12,4,27,9,18,8
40,142,32,61,26,35,1,0,1,9,23,17,4,27,9,18,8
41,138,30,64,29,35,3,3,0,8,22,14,3,31,11,20,10
42,139,30,65,30,35,1,1,0,6,24,13,4,32,11,21,10
43,133,35,71,32,39,6,2,4,9,26,16,4,33,11,22,10
44,130,38,74,33,41,3,1,2,10,28,18,5,33,11,22,10
45,126,42,78,35,43,4,2,2,11,31,21,5,33,11,22,10
46,125,39,79,35,44,1,0,1,8,31,19,5,37,14,23,10
47,122,35,82,36,46,3,1,2,5,30,15,5,42,15,27,12
48,123,31,83,37,46,1,1,0,5,26,14,5,47,17,30,12
49,119,34,87,38,49,4,1,3,6,28,18,6,48,18,30,12
50,119,33,87,38,49,0,0,0,5,28,19,5,49,18,31,12
51,115,32,91,39,52,4,1,3,6,26,17,5,52,20,32,14
52,112,33,96,43,53,5,4,1,11,22,15,4,55,22,33,15
53,110,34,99,45,54,3,2,1,12,22,14,6,57,24,33,15
54,109,34,100,45,55,1,0,1,11,23,13,6,58,24,34,15
55,109,32,100,45,55,0,0,0,4,28,14,5,60,24,36,15
56,109,29,100,45,55,0,0,0,2,27,13,5,63,25,38,15
57,106,26,103,47,56,3,2,1,4,22,12,7,69,27,42,15
58,104,27,105,49,56,2,2,0,5,22,13,7,70,28,42,15
59,98,30,111,53,58,6,4,2,10,20,11,7,73,29,44,15
60,98,29,111,53,58,0,0,0,8,21,10,8,74,29,45,15
61,98,26,111,53,58,0,0,0,4,22,10,6,77,31,46,16
62,98,27,112,53,59,1,0,1,3,24,12,6,77,31,46,16
63,97,26,113,53,60,1,0,1,2,24,12,8,79,31,48,16
64,94,26,115,53,62,2,0,2,3,23,11,9,81,31,50,17
65,95,18,115,53,62,0,0,0,2,16,9,5,88,35,53,18
66,94,18,117,53,64,2,0,2,3,15,7,6,90,37,53,18
67,94,17,117,53,64,0,0,0,3,14,8,5,91,38,53,18
68,93,17,118,54,64,1,1,0,2,15,8,5,92,38,54,18
69,93,16,118,54,64,0,0,0,1,15,7,5,93,39,54,18
70,93,14,118,54,64,0,0,0,1,13,7,5,95,41,54,18
71,92,12,119,55,64,1,1,0,2,10,7,3,98,42,56,18
72,92,10,119,55,64,0,0,0,1,9,6,2,100,43,57,18
73,92,8,119,55,64,0,0,0,0,8,4,2,102,45,57,18
74,92,7,119,55,64,0,0,0,0,7,5,1,103,45,58,18
75,92,6,119,55,64,0,0,0,0,6,5,1,104,45,59,18
76,92,5,119,55,64,0,0,0,0,5,5,0,105,45,60,18
77,92,5,119,55,64,0,0,0,0,5,5,0,105,45,60,19
78,93,3,119,55,64,0,0,0,0,3,3,0,107,45,62,19
79,93,2,119,55,64,0,0,0,0,2,2,0,108,45,63,19
80,93,1,119,55,64,0,0,0,0,1,1,0,108,45,63,20
81,94,1,119,55,64,0,0,0,0,1,1,0,108,45,63,20
82,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
83,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
84,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
85,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
86,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
87,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
88,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
89,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
90,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
91,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
92,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
93,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
94,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
95,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
96,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
97,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
98,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
99,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,20
100,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
101,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
102,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
103,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
104,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
105,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
106,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
107,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,21
108,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,22
109,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,22
110,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,22
111,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,22
112,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
113,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
114,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
115,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
116,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
117,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
118,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
119,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
120,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
121,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
122,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
123,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
124,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
125,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
126,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
127,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
128,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
129,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
130,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
131,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
132,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
133,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
134,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
135,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
136,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
137,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
138,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
139,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
140,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
141,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
142,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
143,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
144,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,23
145,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,24
146,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,24
147,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,24
148,94,0,119,55,64,0,0,0,0,0,0,0,109,46,63,25
149,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,25
150,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
151,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
152,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
153,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
154,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
155,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,26
156,95,0,119,55,64,0,0,0,0,0,0,0,109,46,63,27
157,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,27
158,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,27
159,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,27
160,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
161,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
162,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
163,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
164,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
165,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
166,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,28
167,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,29
168,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,29
169,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,29
170,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,29
171,96,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
172,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
173,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
174,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
175,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
176,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
177,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
178,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
179,97,0,119,55,64,0,0,0,0,0,0,0,109,46,63,30
