
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
6,193,7,7,1,6,2,1,1,3,4,1,3,0,0,0,1
7,191,9,9,2,7,2,1,1,4,5,1,3,0,0,0,1
8,190,10,10,3,7,1,1,0,4,6,1,3,0,0,0,1
9,189,11,11,4,7,1,1,0,3,8,1,4,0,0,0,1
10,189,11,11,4,7,0,0,0,2,9,2,4,0,0,0,1
11,187,13,13,6,7,2,2,0,2,11,4,4,0,0,0,1
12,182,17,18,8,10,5,2,3,7,10,3,5,1,0,1,1
13,179,18,21,8,13,3,0,3,9,9,3,5,3,0,3,1
14,178,18,22,8,14,1,0,1,7,11,3,4,4,0,4,1
15,178,18,23,8,15,1,0,1,7,11,4,4,4,0,4,1
16,177,19,24,8,16,1,0,1,4,15,7,4,4,0,4,1
17,172,23,28,10,18,4,2,2,6,17,7,3,5,0,5,1
18,169,25,31,11,20,3,1,2,9,16,7,7,6,1,5,1
19,166,25,35,13,22,4,2,2,9,16,5,7,8,2,6,2
20,167,24,36,14,22,1,1,0,7,17,5,6,9,2,7,2
21,161,28,40,16,24,4,2,2,7,21,9,5,11,4,7,2
22,161,28,41,17,24,1,1,0,7,21,10,5,11,4,7,2
23,160,28,43,18,25,2,1,1,5,23,12,6,12,5,7,2
24,157,29,46,19,27,3,1,2,6,23,11,6,14,7,7,2
25,155,31,48,20,28,2,1,1,6,25,14,7,14,7,7,2
26,151,31,52,22,30,4,2,2,8,23,16,3,18,7,11,2
27,146,34,57,25,32,5,3,2,12,22,16,3,20,7,13,2
28,145,34,58,26,32,1,1,0,7,27,16,4,20,7,13,3
29,144,32,60,27,33,2,1,1,7,25,14,3,24,8,16,3
30,140,35,64,29,35,4,2,2,8,27,15,7,25,8,17,3
31,139,32,65,29,36,1,0,1,8,24,12,8,29,10,19,3
32,135,35,69,31,38,4,2,2,9,26,14,8,30,10,20,3
