
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
10,191,9,9,3,6,3,1,2,4,5,2,1,0,0,0,1
11,190,10,10,4,6,1,1,0,5,5,2,1,0,0,0,1
12,189,10,11,5,6,1,1,0,5,5,4,0,1,0,1,1
13,187,10,13,5,8,2,0,2,4,6,2,0,3,0,3,1
14,188,9,13,5,8,0,0,0,1,8,3,0,3,0,3,1
15,186,11,14,6,8,1,1,0,3,8,5,1,3,0,3,1
16,185,12,16,7,9,2,1,1,3,9,6,2,3,0,3,1
17,183,14,18,8,10,2,1,1,4,10,6,2,3,0,3,1
18,180,16,19,9,10,1,1,0,4,12,6,3,3,0,3,2
19,178,19,22,10,12,3,1,2,6,13,7,4,3,0,3,2
20,177,17,22,10,12,0,0,0,4,13,6,4,5,1,4,3
21,178,17,23,10,13,1,0,1,3,14,5,5,5,1,4,3
22,175,19,26,11,15,3,1,2,5,14,7,5,6,2,4,3
23,173,18,29,11,18,3,0,3,6,12,5,5,9,4,5,3
24,173,16,29,11,18,0,0,0,5,11,4,4,11,5,6,3
25,170,19,31,12,19,2,1,1,6,13,5,6,11,5,6,3
26,170,18,32,12,20,1,0,1,4,14,5,6,12,5,7,3
27,168,18,33,12,21,1,0,1,3,15,6,5,14,6,8,3
28,167,19,34,13,21,1,1,0,4,15,7,6,15,6,9,4
29,169,16,34,13,21,0,0,0,3,13,7,5,16,6,10,4
30,169,15,34,13,21,0,0,0,0,15,5,6,18,8,10,4
31,168,14,35,13,22,1,0,1,1,13,5,5,20,9,11,4
32,166,15,36,14,22,1,1,0,2,13,8,5,20,9,11,5
33,167,13,37,15,22,1,1,0,3,10,7,3,22,10,12,5
34,165,13,38,16,22,1,1,0,3,10,8,1,24,11,13,5
35,163,14,39,17,22,1,1,0,3,11,7,2,25,11,14,6
36,165,11,39,17,22,0,0,0,2,9,5,2,27,11,16,6
37,164,9,39,17,22,0,0,0,0,9,4,2,29,12,17,7
38,164,9,39,17,22,0,0,0,0,9,4,3,29,12,17,8
