
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,194,4,5,1,4,1,1,0,1,3,0,0,0,0,0,2
5,196,4,5,1,4,0,0,0,1,3,0,0,0,0,0,2
6,194,6,7,3,4,2,2,0,3,3,2,1,0,0,0,2
7,195,5,7,3,4,0,0,0,3,2,2,0,0,0,0,2
8,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,2
9,194,6,8,4,4,1,1,0,2,4,2,0,0,0,0,2
10,192,7,9,5,4,1,1,0,2,5,3,0,0,0,0,3
11,192,8,9,5,4,0,0,0,2,6,5,0,0,0,0,3
12,190,9,11,6,5,2,1,1,4,5,4,1,0,0,0,4
13,191,9,11,6,5,0,0,0,3,6,4,1,0,0,0,4
14,191,7,12,6,6,1,0,1,2,5,2,0,2,0,2,4
15,189,8,13,6,7,1,0,1,3,5,3,0,2,0,2,4
16,191,7,13,6,7,0,0,0,1,6,4,1,2,0,2,4
17,188,10,15,7,8,2,1,1,4,6,4,1,2,0,2,4
18,187,10,16,7,9,1,0,1,3,7,5,1,2,0,2,4
19,186,10,16,7,9,0,0,0,2,8,4,1,3,1,2,4
20,185,10,18,7,11,2,0,2,4,6,3,2,4,2,2,4
21,185,11,18,7,11,0,0,0,3,8,5,2,4,2,2,4
22,180,15,22,8,14,4,1,3,5,10,5,2,4,2,2,4
23,181,14,23,8,15,1,0,1,5,9,4,2,5,3,2,4
24,178,15,25,9,16,2,1,1,5,10,5,2,7,4,3,4
25,176,16,27,10,17,2,1,1,5,11,4,3,7,4,3,4
26,174,17,28,11,17,1,1,0,5,12,6,3,8,5,3,4
27,174,17,29,11,18,1,0,1,4,13,7,3,8,5,3,4
28,174,16,29,11,18,0,0,0,1,15,8,2,10,5,5,4
29,172,16,30,11,19,1,0,1,1,15,9,2,11,6,5,4
30,170,20,34,12,22,4,1,3,5,15,10,4,11,6,5,4
31,169,19,34,12,22,0,0,0,5,14,9,5,12,6,6,4
32,168,18,35,13,22,1,1,0,4,14,8,4,14,6,8,4
33,164,20,38,15,23,3,2,1,4,16,8,3,15,6,9,4
34,164,19,40,15,25,2,0,2,6,13,6,5,17,6,11,4
35,159,22,44,17,27,4,2,2,10,12,6,6,19,6,13,4
36,157,21,46,17,29,2,0,2,8,13,3,6,20,7,13,5
37,157,23,48,17,31,2,0,2,6,17,3,6,21,7,14,5
38,152,24,52,19,33,4,2,2,9,15,5,5,24,9,15,5
39,151,24,53,20,33,1,1,0,9,15,8,5,25,9,16,5
40,148,26,55,22,33,2,2,0,7,19,9,5,25,9,16,5
41,148,27,57,23,34,2,1,1,5,22,9,5,25,9,16,5
42,143,28,60,25,35,3,2,1,6,22,12,4,27,10,17,5
43,143,26,60,25,35,0,0,0,6,20,15,3,29,10,19,5
44,142,27,61,26,35,1,1,0,4,23,16,4,29,10,19,5
45,140,29,63,27,36,2,1,1,4,25,16,4,29,10,19,5
46,139,26,64,28,36,1,1,0,4,22,15,4,33,11,22,5
47,136,25,67,30,37,3,2,1,7,18,14,3,37,15,22,5
48,132,28,71,31,40,4,1,3,9,19,14,3,38,15,23,5
49,129,30,74,32,42,3,1,2,10,20,13,3,39,15,24,5
50,129,26,74,32,42,0,0,0,7,19,12,2,43,16,27,6
51,128,22,74,32,42,0,0,0,5,17,10,2,47,17,30,8
52,127,23,77,34,43,3,2,1,4,19,11,2,49,19,30,8
53,126,24,78,34,44,1,0,1,4,20,13,2,49,19,30,8
54,124,23,80,35,45,2,1,1,5,18,14,2,52,22,30,8
55,124,21,80,35,45,0,0,0,2,19,13,2,54,23,31,8
56,122,22,82,35,47,2,0,2,3,19,13,2,55,23,32,8
57,121,22,83,35,48,1,0,1,3,19,14,3,55,23,32,9
58,121,21,84,35,49,1,0,1,2,19,13,3,57,25,32,9
59,119,21,86,35,51,2,0,2,4,17,12,3,59,25,34,9
60,116,21,89,37,52,3,2,1,5,16,11,3,62,28,34,9
61,114,21,91,39,52,2,2,0,7,14,9,3,64,29,35,9
