
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,195,4,2,0,2,0,0,0,0,4,0,2,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,193,7,5,3,2,3,3,0,3,4,1,3,0,0,0,1
8,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,1
9,193,7,6,4,2,1,1,0,3,4,1,2,0,0,0,1
10,191,9,7,5,2,1,1,0,2,7,1,3,0,0,0,1
11,190,10,8,6,2,1,1,0,3,7,2,3,0,0,0,1
12,191,8,8,6,2,0,0,0,3,5,3,2,1,0,1,1
13,191,6,8,6,2,0,0,0,1,5,2,1,3,0,3,1
14,189,7,9,6,3,1,0,1,1,6,2,1,3,0,3,1
15,188,9,11,6,5,2,0,2,3,6,3,2,3,0,3,1
16,186,11,13,6,7,2,0,2,5,6,4,2,3,0,3,1
17,184,12,14,6,8,1,0,1,5,7,4,2,3,0,3,1
18,185,11,14,6,8,0,0,0,4,7,4,2,3,0,3,1
19,183,13,17,7,10,3,1,2,5,8,3,2,4,1,3,1
20,182,12,18,8,10,1,1,0,4,8,2,3,6,3,3,1
21,178,15,20,9,11,2,1,1,5,10,3,4,6,3,3,1
22,178,16,21,9,12,1,0,1,4,12,3,5,6,3,3,1
23,178,14,21,9,12,0,0,0,3,11,4,4,8,5,3,1
24,175,15,23,11,12,2,2,0,4,11,3,6,9,6,3,1
25,174,16,25,12,13,2,1,1,5,11,4,5,9,6,3,1
26,174,17,26,12,14,1,0,1,4,13,5,5,9,6,3,1
27,172,18,28,13,15,2,1,1,6,12,6,4,10,6,4,1
28,171,16,28,13,15,0,0,0,3,13,6,5,11,6,5,2
29,169,18,31,15,16,3,2,1,6,12,5,4,13,6,7,2
30,169,17,32,15,17,1,0,1,5,12,6,4,14,6,8,2
31,166,18,34,16,18,2,1,1,5,13,5,5,15,6,9,2
32,165,18,35,16,19,1,0,1,5,13,7,3,17,6,11,2
33,166,17,36,16,20,1,0,1,4,13,7,4,18,7,11,2
34,160,22,40,17,23,4,1,3,7,15,7,4,19,8,11,2
35,158,20,42,18,24,2,1,1,6,14,6,4,20,8,12,3
36,154,24,47,21,26,5,3,2,9,15,9,3,22,9,13,3
37,151,26,50,22,28,3,1,2,10,16,8,4,22,9,13,4
38,148,27,53,24,29,3,2,1,10,17,7,5,24,10,14,4
39,148,27,53,24,29,0,0,0,6,21,10,4,25,11,14,4
40,148,25,54,25,29,1,1,0,3,22,10,4,26,11,15,5
41,147,25,56,26,30,2,1,1,3,22,12,4,28,13,15,5
42,144,28,59,29,30,3,3,0,6,22,15,5,28,13,15,5
43,142,29,61,29,32,2,0,2,7,22,15,6,29,13,16,5
44,141,27,62,30,32,1,1,0,4,23,12,6,32,14,18,5
45,138,28,65,30,35,3,0,3,7,21,11,6,33,14,19,6
46,137,27,67,30,37,2,0,2,7,20,13,5,35,14,21,7
47,136,27,69,31,38,2,1,1,5,22,11,5,37,14,23,7
48,133,27,72,32,40,3,1,2,7,20,10,5,40,16,24,7
49,130,27,75,34,41,3,2,1,8,19,10,6,43,17,26,7
50,128,26,77,36,41,2,2,0,8,18,9,5,46,19,27,7
51,126,26,79,37,42,2,1,1,8,18,9,5,48,19,29,7
52,125,27,80,38,42,1,1,0,6,21,10,6,48,19,29,7
53,120,29,84,41,43,4,3,1,8,21,10,6,49,20,29,9
54,121,27,85,42,43,1,1,0,6,21,10,6,52,22,30,9
55,119,29,87,42,45,2,0,2,5,24,12,6,52,22,30,9
56,117,29,89,42,47,2,0,2,7,22,12,7,54,24,30,9
57,115,27,91,43,48,2,1,1,6,21,12,6,58,24,34,9
58,113,28,93,44,49,2,1,1,6,22,11,6,59,24,35,9
59,112,27,94,44,50,1,0,1,6,21,13,5,61,24,37,9
60,111,25,95,44,51,1,0,1,4,21,12,5,63,25,38,10
61,111,24,96,44,52,1,0,1,4,20,11,5,65,26,39,10
62,110,21,97,44,53,1,0,1,3,18,11,4,68,27,41,11
63,111,21,97,44,53,0,0,0,3,18,12,4,68,27,41,11
64,111,18,97,44,53,0,0,0,0,18,12,3,71,30,41,11
65,111,15,97,44,53,0,0,0,0,15,10,2,74,32,42,11
66,110,16,98,45,53,1,1,0,1,15,12,3,74,32,42,11
67,104,19,104,48,56,6,3,3,7,12,9,3,77,33,44,11
68,103,18,105,49,56,1,1,0,7,11,8,2,79,34,45,11
69,103,17,105,49,56,0,0,0,6,11,8,1,80,34,46,11
70,103,14,105,49,56,0,0,0,4,10,6,1,83,35,48,11
71,102,14,106,49,57,1,0,1,1,13,6,1,84,35,49,11
72,101,13,107,50,57,1,1,0,2,11,6,1,86,36,50,11
73,99,15,109,51,58,2,1,1,4,11,8,3,86,36,50,11
74,98,13,110,51,59,1,0,1,3,10,6,2,89,36,53,12
75,98,14,111,51,60,1,0,1,3,11,6,2,89,36,53,12
76,97,15,112,52,60,1,1,0,2,13,8,2,89,36,53,12
77,95,16,114,53,61,2,1,1,4,12,8,2,89,36,53,13
78,96,16,114,53,61,0,0,0,3,13,10,2,89,36,53,13
79,95,16,115,53,62,1,0,1,2,14,9,2,90,37,53,13
80,93,16,117,53,64,2,0,2,3,13,8,2,92,39,53,13
81,90,15,120,55,65,3,2,1,5,10,7,1,96,40,56,13
82,90,14,120,55,65,0,0,0,3,11,7,1,96,40,56,14
83,91,14,120,55,65,0,0,0,2,12,8,1,96,40,56,14
84,91,13,120,55,65,0,0,0,1,12,8,2,97,40,57,14
85,90,13,121,55,66,1,0,1,1,12,8,2,98,40,58,14
86,89,12,122,56,66,1,1,0,2,10,7,2,100,41,59,14
87,88,13,123,57,66,1,1,0,2,11,8,2,100,41,59,14
88,86,14,125,58,67,2,1,1,4,10,7,2,101,41,60,14
89,84,14,127,59,68,2,1,1,6,8,7,1,103,42,61,14
90,84,13,127,59,68,0,0,0,5,8,6,1,104,43,61,14
91,83,13,128,60,68,1,1,0,4,9,5,1,105,43,62,14
92,81,13,130,61,69,2,1,1,5,8,5,0,107,43,64,14
93,81,12,130,61,69,0,0,0,2,10,6,0,108,44,64,14
94,81,11,130,61,69,0,0,0,0,11,5,1,109,44,65,14
95,81,10,130,61,69,0,0,0,0,10,6,2,110,45,65,14
96,78,13,133,62,71,3,1,2,3,10,6,4,110,45,65,14
97,77,13,134,63,71,1,1,0,4,9,5,4,111,45,66,14
98,77,13,134,63,71,0,0,0,1,12,5,4,111,45,66,14
99,77,13,134,63,71,0,0,0,0,13,5,4,111,45,66,14
100,76,13,135,63,72,1,0,1,1,12,6,5,112,46,66,14
101,75,11,135,63,72,0,0,0,1,10,5,5,114,47,67,15
102,76,10,135,63,72,0,0,0,0,10,5,4,115,48,67,15
103,76,7,135,63,72,0,0,0,0,7,3,3,118,50,68,15
104,75,6,136,63,73,1,0,1,1,5,3,2,120,51,69,15
105,74,7,137,64,73,1,1,0,2,5,3,2,120,51,69,15
106,74,7,137,64,73,0,0,0,2,5,3,2,120,51,69,15
107,73,7,137,64,73,0,0,0,0,7,3,2,120,51,69,16
108,73,5,138,64,74,1,0,1,1,4,1,1,123,52,71,16
109,73,4,138,64,74,0,0,0,1,3,2,1,124,53,71,17
110,74,4,138,64,74,0,0,0,1,3,2,1,124,53,71,17
111,74,4,138,64,74,0,0,0,0,4,2,1,124,53,71,17
112,73,4,139,64,75,1,0,1,1,3,2,0,125,53,72,17
113,72,5,140,65,75,1,1,0,2,3,3,0,125,53,72,17
114,72,5,140,65,75,0,0,0,2,3,3,0,125,53,72,17
115,72,5,140,65,75,0,0,0,2,3,3,0,125,53,72,17
116,72,5,140,65,75,0,0,0,1,4,3,0,125,53,72,17
117,71,4,141,66,75,1,1,0,1,3,1,0,127,54,73,17
118,70,5,142,66,76,1,0,1,2,3,1,1,127,54,73,17
119,68,6,143,67,76,1,1,0,2,4,2,1,127,54,73,18
120,69,6,143,67,76,0,0,0,2,4,2,1,127,54,73,18
121,69,5,143,67,76,0,0,0,2,3,2,1,128,54,74,18
122,69,5,143,67,76,0,0,0,1,4,2,1,128,54,74,18
123,69,5,143,67,76,0,0,0,0,5,2,1,128,54,74,18
124,68,5,143,67,76,0,0,0,0,5,3,1,128,54,74,19
125,69,5,143,67,76,0,0,0,0,5,4,1,128,54,74,19
126,69,4,143,67,76,0,0,0,0,4,4,0,129,54,75,19
127,69,3,143,67,76,0,0,0,0,3,3,0,130,55,75,19
128,68,4,144,67,77,1,0,1,1,3,3,0,130,55,75,19
129,67,4,145,68,77,1,1,0,2,2,2,0,131,56,75,19
130,67,4,145,68,77,0,0,0,2,2,2,0,131,56,75,19
131,67,4,145,68,77,0,0,0,1,3,2,0,131,56,75,19
132,67,3,145,68,77,0,0,0,0,3,1,0,132,56,76,19
133,66,3,146,69,77,1,1,0,1,2,1,0,133,57,76,19
134,66,3,146,69,77,0,0,0,1,2,1,1,133,57,76,19
135,66,3,146,69,77,0,0,0,1,2,1,1,133,57,76,19
136,66,3,146,69,77,0,0,0,1,2,1,1,133,57,76,19
137,66,2,146,69,77,0,0,0,0,2,0,1,133,57,76,20
138,67,2,146,69,77,0,0,0,0,2,0,1,133,57,76,20
139,67,2,146,69,77,0,0,0,0,2,0,2,133,57,76,20
140,67,2,146,69,77,0,0,0,0,2,0,2,133,57,76,20
141,67,2,146,69,77,0,0,0,0,2,0,2,133,57,76,20
142,66,1,146,69,77,0,0,0,0,1,0,1,134,57,77,21
143,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,21
144,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,21
145,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,21
146,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,21
147,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
148,66,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
149,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
150,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
151,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
152,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
153,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,23
154,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
155,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
156,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
157,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
158,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
159,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
160,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
161,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
162,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
163,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
164,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,24
165,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,25
166,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
167,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
168,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
169,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
170,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
171,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
172,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,26
