
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,0
9,193,7,7,2,5,2,0,2,2,5,4,0,0,0,0,0
10,191,9,9,3,6,2,1,1,4,5,5,0,0,0,0,0
11,189,11,11,4,7,2,1,1,6,5,5,0,0,0,0,0
12,187,12,13,5,8,2,1,1,4,8,4,0,1,0,1,0
13,187,12,13,5,8,0,0,0,2,10,4,0,1,0,1,0
14,185,13,15,7,8,2,2,0,3,10,5,2,2,0,2,0
15,182,16,18,10,8,3,3,0,5,11,7,2,2,0,2,0
16,180,17,19,11,8,1,1,0,6,11,8,2,2,0,2,1
17,181,15,19,11,8,0,0,0,4,11,6,3,4,1,3,1
18,181,14,19,11,8,0,0,0,1,13,5,3,5,2,3,1
19,181,14,19,11,8,0,0,0,0,14,5,5,5,2,3,1
20,179,15,21,13,8,2,2,0,1,14,6,7,5,2,3,2
21,180,15,21,13,8,0,0,0,1,14,7,7,5,2,3,2
22,180,11,21,13,8,0,0,0,0,11,5,5,9,3,6,2
23,178,11,23,13,10,2,0,2,2,9,3,5,11,4,7,2
24,175,13,26,13,13,3,0,3,5,8,3,5,12,5,7,2
25,174,13,28,13,15,2,0,2,5,8,3,4,13,5,8,2
26,172,15,30,14,16,2,1,1,6,9,3,4,13,5,8,2
27,172,12,31,14,17,1,0,1,6,6,2,3,15,7,8,3
28,171,12,31,14,17,0,0,0,3,9,2,2,17,9,8,3
