
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,1
8,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,1
9,191,9,9,5,4,1,1,0,5,4,2,2,0,0,0,1
10,190,10,10,5,5,1,0,1,5,5,2,2,0,0,0,1
11,190,10,11,6,5,1,1,0,4,6,1,2,0,0,0,1
12,189,10,12,7,5,1,1,0,4,6,2,1,1,0,1,1
13,187,9,13,7,6,1,0,1,4,5,3,0,3,0,3,2
14,188,9,13,7,6,0,0,0,3,6,3,1,3,0,3,2
15,187,10,14,8,6,1,1,0,1,9,4,1,3,0,3,2
16,183,14,18,8,10,4,0,4,5,9,4,2,3,0,3,2
17,185,11,18,8,10,0,0,0,2,9,5,3,3,0,3,3
18,186,12,18,8,10,0,0,0,1,11,5,3,3,0,3,3
19,186,12,19,8,11,1,0,1,1,11,5,4,3,0,3,3
20,181,16,21,8,13,2,0,2,3,13,8,4,3,0,3,3
21,181,14,23,9,14,2,1,1,3,11,5,5,5,1,4,3
22,178,16,25,11,14,2,2,0,6,10,6,3,6,2,4,3
23,175,17,27,11,16,2,0,2,7,10,6,4,7,3,4,4
24,178,14,27,11,16,0,0,0,4,10,5,2,8,3,5,4
25,177,13,28,11,17,1,0,1,3,10,3,2,11,5,6,4
26,176,14,29,12,17,1,1,0,4,10,6,2,11,5,6,4
27,173,15,29,12,17,0,0,0,2,13,8,3,12,6,6,4
28,173,13,31,13,18,2,1,1,4,9,4,3,14,6,8,4
29,170,15,33,13,20,2,0,2,4,11,5,4,14,6,8,4
30,169,14,33,13,20,0,0,0,3,11,4,4,14,6,8,5
31,170,15,34,14,20,1,1,0,4,11,5,4,15,6,9,5
32,170,15,34,14,20,0,0,0,2,13,5,5,15,6,9,5
33,169,17,36,15,21,2,1,1,3,14,6,5,15,6,9,5
34,165,14,37,16,21,1,1,0,3,11,3,6,19,8,11,5
35,164,15,39,18,21,2,2,0,5,10,3,6,21,9,12,5
36,161,16,41,20,21,2,2,0,5,11,3,6,21,9,12,6
37,159,17,44,21,23,3,1,2,5,12,3,4,23,9,14,6
38,160,18,44,21,23,0,0,0,4,14,6,4,23,9,14,6
