
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
8,192,8,8,2,6,2,1,1,2,6,1,2,0,0,0,2
9,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,2
10,191,9,9,3,6,0,0,0,2,7,3,3,0,0,0,2
11,189,10,10,3,7,1,0,1,3,7,3,3,0,0,0,3
12,191,8,10,3,7,0,0,0,1,7,4,2,1,0,1,3
13,190,8,11,3,8,1,0,1,1,7,3,2,2,0,2,3
14,188,9,12,4,8,1,1,0,2,7,3,2,3,0,3,3
15,189,8,12,4,8,0,0,0,2,6,4,2,3,0,3,3
16,185,11,15,5,10,3,1,2,4,7,4,2,3,0,3,4
17,184,12,16,5,11,1,0,1,4,8,3,3,4,1,3,4
18,183,11,17,5,12,1,0,1,5,6,3,2,6,1,5,4
19,184,10,17,5,12,0,0,0,3,7,4,1,6,1,5,4
20,183,9,17,5,12,0,0,0,1,8,3,1,7,2,5,5
21,180,13,20,6,14,3,1,2,3,10,5,2,7,2,5,5
22,179,13,22,7,15,2,1,1,5,8,6,1,8,2,6,5
23,178,13,23,8,15,1,1,0,5,8,6,1,9,3,6,5
24,175,15,25,8,17,2,0,2,6,9,6,1,9,3,6,5
25,174,15,25,8,17,0,0,0,4,11,7,1,9,3,6,6
26,175,15,26,9,17,1,1,0,2,13,7,1,10,4,6,6
27,175,14,26,9,17,0,0,0,1,13,6,3,11,4,7,6
28,174,14,26,9,17,0,0,0,0,14,9,3,11,4,7,6
29,171,16,30,12,18,4,3,1,4,12,8,3,13,5,8,6
30,169,16,32,13,19,2,1,1,6,10,8,2,15,5,10,6
31,167,16,33,14,19,1,1,0,4,12,7,2,16,5,11,6
32,166,17,34,14,20,1,0,1,2,15,7,2,16,5,11,6
33,167,16,34,14,20,0,0,0,1,15,9,2,17,5,12,6
34,165,17,36,14,22,2,0,2,2,15,10,3,18,5,13,6
35,157,22,43,18,25,7,4,3,9,13,11,1,20,6,14,6
36,155,22,46,18,28,3,0,3,12,10,8,2,23,8,15,6
37,154,22,47,18,29,1,0,1,7,15,7,2,24,8,16,6
38,150,24,50,19,31,3,1,2,6,18,6,2,25,9,16,6
39,151,23,50,19,31,0,0,0,3,20,9,5,25,9,16,6
40,147,28,55,21,34,5,2,3,6,22,11,7,25,9,16,6
41,145,27,57,21,36,2,0,2,8,19,9,8,28,11,17,6
42,142,27,60,23,37,3,2,1,9,18,9,7,31,13,18,6
43,137,30,64,24,40,4,1,3,9,21,8,7,32,14,18,7
44,136,31,66,25,41,2,1,1,8,23,10,6,33,14,19,7
45,133,34,69,26,43,3,1,2,8,26,13,7,33,14,19,7
46,131,36,71,26,45,2,0,2,8,28,15,8,33,14,19,7
47,128,33,74,28,46,3,2,1,7,26,14,6,39,17,22,7
48,125,32,77,29,48,3,1,2,7,25,14,4,43,18,25,7
49,119,36,83,32,51,6,3,3,11,25,16,4,45,18,27,7
50,115,38,87,34,53,4,2,2,14,24,16,5,47,18,29,7
51,112,41,90,35,55,3,1,2,13,28,17,6,47,18,29,7
52,109,41,92,36,56,2,1,1,9,32,16,6,49,20,29,8
53,107,39,94,38,56,2,2,0,7,32,17,5,53,21,32,9
54,104,40,98,41,57,4,3,1,9,31,20,5,56,23,33,9
55,101,40,101,42,59,3,1,2,9,31,22,4,59,23,36,9
56,95,43,107,47,60,6,5,1,12,31,19,6,61,24,37,10
57,94,42,109,47,62,2,0,2,11,31,19,6,64,24,40,10
58,92,41,111,48,63,2,1,1,11,30,20,5,67,25,42,10
59,92,39,111,48,63,0,0,0,7,32,20,6,69,26,43,10
60,90,40,113,49,64,2,1,1,4,36,19,8,70,26,44,10
61,89,37,114,49,65,1,0,1,3,34,19,8,74,29,45,10
62,87,33,116,50,66,2,1,1,4,29,18,8,80,31,49,10
63,82,34,121,52,69,5,2,3,9,25,15,9,84,33,51,10
64,81,33,122,53,69,1,1,0,8,25,15,8,86,34,52,10
65,80,31,123,53,70,1,0,1,7,24,13,7,89,36,53,10
66,79,29,124,53,71,1,0,1,5,24,11,8,92,38,54,10
67,77,28,126,55,71,2,2,0,3,25,11,7,95,39,56,10
68,76,27,127,55,72,1,0,1,4,23,14,5,97,41,56,10
69,75,24,128,56,72,1,1,0,4,20,12,7,101,44,57,10
70,74,19,129,56,73,1,0,1,4,15,7,6,106,46,60,12
