
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
9,191,9,9,2,7,4,2,2,5,4,2,1,0,0,0,1
10,191,9,9,2,7,0,0,0,5,4,3,1,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,1
12,189,10,11,3,8,2,1,1,3,7,2,1,1,0,1,1
13,187,12,13,4,9,2,1,1,4,8,3,2,1,0,1,1
14,183,14,17,6,11,4,2,2,8,6,4,1,3,0,3,1
15,183,14,17,6,11,0,0,0,6,8,4,2,3,0,3,1
16,182,15,18,7,11,1,1,0,3,12,4,2,3,0,3,1
17,181,16,19,8,11,1,1,0,3,13,6,2,3,0,3,1
18,180,15,20,8,12,1,0,1,3,12,8,2,4,0,4,2
19,180,15,20,8,12,0,0,0,3,12,8,3,4,0,4,3
20,180,16,21,8,13,1,0,1,3,13,9,3,4,0,4,3
21,179,15,22,8,14,1,0,1,2,13,8,2,6,0,6,3
22,176,16,25,9,16,3,1,2,4,12,7,2,8,1,7,3
23,175,16,26,9,17,1,0,1,5,11,9,1,9,2,7,3
24,175,16,26,9,17,0,0,0,3,13,10,1,9,2,7,3
25,173,16,28,9,19,2,0,2,3,13,8,1,10,2,8,4
26,173,14,29,9,20,1,0,1,3,11,7,1,13,4,9,4
27,169,17,33,11,22,4,2,2,6,11,8,1,14,4,10,4
28,165,19,36,13,23,3,2,1,7,12,8,1,15,4,11,5
29,165,20,37,14,23,1,1,0,6,14,9,1,15,4,11,5
30,164,20,38,15,23,1,1,0,5,15,9,2,16,5,11,5
31,162,20,40,16,24,2,1,1,4,16,9,2,18,6,12,5
32,159,22,43,18,25,3,2,1,7,15,10,2,19,6,13,5
33,158,23,44,18,26,1,0,1,6,17,12,3,19,6,13,5
34,156,23,46,19,27,2,1,1,5,18,10,3,21,6,15,5
35,156,20,46,19,27,0,0,0,2,18,9,3,23,7,16,6
36,157,19,46,19,27,0,0,0,2,17,11,3,24,7,17,6
37,153,22,50,21,29,4,2,2,4,18,13,3,25,7,18,6
38,151,22,52,23,29,2,2,0,6,16,12,2,27,7,20,6
