
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
5,195,3,3,0,3,0,0,0,0,3,1,1,0,0,0,4
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,4
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
9,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,4
10,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,5
11,195,5,6,2,4,2,2,0,2,3,1,1,0,0,0,5
12,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,5
13,194,4,7,3,4,0,0,0,2,2,0,1,2,0,2,5
14,193,4,7,3,4,0,0,0,0,4,0,1,3,0,3,5
15,191,5,8,4,4,1,1,0,1,4,1,1,3,0,3,6
16,192,6,9,4,5,1,0,1,2,4,1,3,3,0,3,6
17,189,8,11,4,7,2,0,2,3,5,1,3,3,0,3,6
18,190,8,11,4,7,0,0,0,2,6,1,3,3,0,3,6
19,190,7,11,4,7,0,0,0,1,6,2,3,3,0,3,6
20,190,8,12,4,8,1,0,1,1,7,3,3,3,0,3,6
21,189,7,12,4,8,0,0,0,1,6,3,2,4,0,4,6
22,187,9,13,4,9,1,0,1,1,8,4,2,4,0,4,6
23,186,9,14,5,9,1,1,0,2,7,4,2,5,1,4,7
24,183,10,17,6,11,3,1,2,5,5,5,0,7,3,4,7
25,184,10,17,6,11,0,0,0,4,6,5,0,7,3,4,7
26,182,11,19,8,11,2,2,0,4,7,4,0,7,3,4,7
27,180,13,22,8,14,3,0,3,6,7,4,0,8,4,4,7
28,178,13,24,10,14,2,2,0,6,7,4,1,9,4,5,7
29,174,17,26,11,15,2,1,1,9,8,6,1,9,4,5,7
30,176,14,26,11,15,0,0,0,5,9,4,2,10,4,6,8
31,176,13,26,11,15,0,0,0,2,11,3,2,11,4,7,8
32,177,12,26,11,15,0,0,0,1,11,4,3,12,4,8,8
33,173,16,29,13,16,3,2,1,3,13,7,4,12,4,8,8
34,173,17,30,13,17,1,0,1,4,13,8,4,12,4,8,8
35,173,15,30,13,17,0,0,0,2,13,8,3,13,4,9,8
36,170,16,31,14,17,1,1,0,3,13,8,3,14,5,9,8
37,172,14,31,14,17,0,0,0,2,12,7,4,15,5,10,8
38,170,14,32,14,18,1,0,1,1,13,7,3,16,5,11,8
39,168,17,35,16,19,3,2,1,4,13,8,3,16,5,11,8
40,165,17,37,16,21,2,0,2,6,11,8,3,19,7,12,8
41,165,14,40,17,23,3,1,2,5,9,5,2,23,8,15,8
42,162,16,41,18,23,1,1,0,6,10,4,2,24,9,15,8
43,160,15,41,18,23,0,0,0,3,12,4,3,25,10,15,8
44,161,16,43,20,23,2,2,0,3,13,5,3,25,10,15,8
45,155,18,46,22,24,3,2,1,5,13,7,3,27,11,16,9
46,157,18,46,22,24,0,0,0,5,13,8,4,27,11,16,9
47,156,17,47,22,25,1,0,1,4,13,8,3,28,12,16,9
48,158,13,48,22,26,1,0,1,3,10,4,3,30,13,17,10
49,154,18,51,23,28,3,1,2,5,13,6,4,30,13,17,10
50,152,18,51,23,28,0,0,0,4,14,8,4,30,13,17,10
51,153,18,53,23,30,2,0,2,5,13,8,3,31,13,18,10
52,150,18,53,23,30,0,0,0,2,16,9,3,33,14,19,10
53,150,15,54,23,31,1,0,1,3,12,7,2,37,14,23,10
54,148,15,56,24,32,2,1,1,5,10,7,3,39,15,24,10
55,151,14,56,24,32,0,0,0,2,12,6,3,40,16,24,10
56,145,18,60,27,33,4,3,1,5,13,6,3,40,16,24,10
57,138,22,65,29,36,5,2,3,10,12,7,4,41,17,24,10
58,137,24,69,30,39,4,1,3,10,14,6,4,43,19,24,10
59,134,23,70,31,39,1,1,0,9,14,5,4,44,19,25,10
60,135,22,70,31,39,0,0,0,4,18,7,5,45,19,26,10
61,132,24,73,33,40,3,2,1,6,18,7,5,46,19,27,10
62,131,25,76,33,43,3,0,3,7,18,10,5,49,20,29,10
63,129,25,77,33,44,1,0,1,7,18,11,4,49,20,29,10
64,127,29,80,35,45,3,2,1,7,22,12,6,49,20,29,10
65,125,28,82,36,46,2,1,1,6,22,11,5,52,20,32,10
66,125,25,82,36,46,0,0,0,4,21,11,5,53,20,33,12
67,124,27,84,36,48,2,0,2,3,24,12,7,53,20,33,13
68,121,28,88,37,51,4,1,3,6,22,12,6,56,23,33,13
69,118,29,91,38,53,3,1,2,9,20,13,6,58,24,34,13
70,117,26,92,38,54,1,0,1,8,18,11,5,62,25,37,13
71,114,28,95,41,54,3,3,0,6,22,10,5,63,25,38,13
72,112,28,97,41,56,2,0,2,7,21,11,4,65,25,40,13
73,111,28,98,41,57,1,0,1,3,25,12,7,66,26,40,13
74,109,27,100,43,57,2,2,0,3,24,11,6,69,27,42,13
75,108,24,101,43,58,1,0,1,2,22,14,5,72,28,44,14
76,106,25,104,43,61,3,0,3,5,20,13,6,74,28,46,14
77,105,23,105,43,62,1,0,1,5,18,11,6,77,30,47,14
78,105,22,105,43,62,0,0,0,4,18,10,6,78,31,47,14
79,102,25,108,45,63,3,2,1,7,18,11,6,78,31,47,14
80,101,23,109,46,63,1,1,0,5,18,8,7,80,32,48,15
81,102,18,109,46,63,0,0,0,2,16,6,4,85,32,53,15
82,101,18,110,47,63,1,1,0,2,16,7,5,86,32,54,15
83,97,18,114,50,64,4,3,1,5,13,6,5,90,35,55,15
84,97,15,114,50,64,0,0,0,4,11,5,4,92,35,57,16
85,98,14,114,50,64,0,0,0,2,12,6,3,93,35,58,16
86,98,13,114,50,64,0,0,0,1,12,6,3,93,35,58,17
87,98,14,115,50,65,1,0,1,1,13,6,5,93,35,58,17
88,97,14,116,51,65,1,1,0,2,12,7,4,94,35,59,17
89,96,15,117,51,66,1,0,1,3,12,7,5,94,35,59,17
90,94,13,118,51,67,1,0,1,4,9,5,4,97,35,62,18
91,95,10,118,51,67,0,0,0,2,8,3,3,100,37,63,19
92,93,12,121,51,70,3,0,3,3,9,2,3,101,37,64,19
93,93,12,121,51,70,0,0,0,3,9,2,5,101,37,64,19
94,92,12,122,51,71,1,0,1,4,8,1,7,102,38,64,19
95,92,10,122,51,71,0,0,0,3,7,1,5,104,39,65,19
96,92,9,122,51,71,0,0,0,1,8,0,5,105,40,65,19
97,92,8,122,51,71,0,0,0,1,7,1,4,106,41,65,19
98,90,10,124,52,72,2,1,1,2,8,2,5,106,41,65,19
99,90,10,124,52,72,0,0,0,2,8,2,5,106,41,65,19
100,89,11,125,52,73,1,0,1,1,10,3,5,106,41,65,19
101,89,9,125,52,73,0,0,0,1,8,3,3,108,42,66,19
102,89,7,125,52,73,0,0,0,0,7,5,1,110,42,68,19
103,89,7,125,52,73,0,0,0,0,7,5,1,110,42,68,19
104,88,8,126,52,74,1,0,1,1,7,6,1,110,42,68,19
105,88,7,126,52,74,0,0,0,1,6,5,1,111,42,69,19
106,88,5,126,52,74,0,0,0,1,4,4,0,113,42,71,19
107,88,5,126,52,74,0,0,0,1,4,4,0,113,42,71,19
108,88,4,126,52,74,0,0,0,0,4,3,0,114,42,72,19
109,88,4,126,52,74,0,0,0,0,4,3,0,114,42,72,19
110,87,3,127,52,75,1,0,1,1,2,1,1,116,43,73,19
111,86,3,127,52,75,0,0,0,1,2,1,1,116,43,73,20
112,87,2,127,52,75,0,0,0,1,1,0,1,117,43,74,20
113,87,2,127,52,75,0,0,0,1,1,0,1,117,43,74,20
114,87,2,127,52,75,0,0,0,0,2,0,1,117,43,74,20
115,87,2,127,52,75,0,0,0,0,2,0,1,117,43,74,20
116,86,3,128,53,75,1,1,0,1,2,1,1,117,43,74,20
117,86,3,128,53,75,0,0,0,1,2,1,1,117,43,74,20
118,86,2,128,53,75,0,0,0,0,2,1,0,118,43,75,20
119,85,3,129,53,76,1,0,1,1,2,1,0,118,43,75,20
120,85,3,129,53,76,0,0,0,1,2,2,0,118,43,75,20
121,85,3,129,53,76,0,0,0,1,2,2,0,118,43,75,20
122,85,3,129,53,76,0,0,0,1,2,2,0,118,43,75,20
123,85,3,129,53,76,0,0,0,0,3,2,0,118,43,75,20
124,85,2,129,53,76,0,0,0,0,2,1,0,119,43,76,20
125,85,2,129,53,76,0,0,0,0,2,2,0,119,43,76,20
126,85,2,129,53,76,0,0,0,0,2,2,0,119,43,76,20
127,84,3,130,54,76,1,1,0,1,2,2,0,119,43,76,20
128,84,2,130,54,76,0,0,0,1,1,1,0,120,44,76,20
129,83,3,131,55,76,1,1,0,1,2,1,0,120,44,76,20
130,83,3,131,55,76,0,0,0,1,2,1,0,120,44,76,20
131,83,3,131,55,76,0,0,0,1,2,2,0,120,44,76,20
132,83,3,131,55,76,0,0,0,0,3,2,0,120,44,76,21
133,82,4,133,56,77,2,1,1,2,2,1,0,121,44,77,21
134,82,4,133,56,77,0,0,0,2,2,2,0,121,44,77,21
135,82,4,133,56,77,0,0,0,1,3,2,0,121,44,77,22
136,83,4,133,56,77,0,0,0,0,4,2,0,121,44,77,22
137,83,4,133,56,77,0,0,0,0,4,3,0,121,44,77,22
138,83,4,133,56,77,0,0,0,0,4,4,0,121,44,77,22
139,83,3,133,56,77,0,0,0,0,3,3,0,122,45,77,22
140,83,3,133,56,77,0,0,0,0,3,3,0,122,45,77,22
141,83,3,133,56,77,0,0,0,0,3,3,0,122,45,77,22
142,83,2,133,56,77,0,0,0,0,2,2,0,123,46,77,22
143,83,2,133,56,77,0,0,0,0,2,2,0,123,46,77,22
144,83,2,133,56,77,0,0,0,0,2,2,0,123,46,77,22
145,83,1,133,56,77,0,0,0,0,1,1,0,124,46,78,22
146,83,0,133,56,77,0,0,0,0,0,0,0,125,47,78,22
147,83,0,133,56,77,0,0,0,0,0,0,0,125,47,78,22
148,83,0,133,56,77,0,0,0,0,0,0,0,125,47,78,22
