
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,0
12,193,7,7,4,3,2,2,0,4,3,3,0,0,0,0,0
13,192,6,8,4,4,1,0,1,5,1,1,0,2,0,2,0
14,192,6,8,4,4,0,0,0,3,3,1,0,2,0,2,0
15,192,6,8,4,4,0,0,0,2,4,1,0,2,0,2,0
16,191,7,9,5,4,1,1,0,2,5,2,1,2,0,2,0
17,191,7,9,5,4,0,0,0,1,6,2,2,2,0,2,0
18,191,6,9,5,4,0,0,0,0,6,2,2,3,1,2,0
19,191,6,9,5,4,0,0,0,0,6,2,3,3,1,2,0
20,189,7,10,6,4,1,1,0,1,6,3,3,3,1,2,1
21,189,8,11,7,4,1,1,0,2,6,3,3,3,1,2,1
22,188,7,11,7,4,0,0,0,2,5,2,3,3,1,2,3
23,190,7,11,7,4,0,0,0,0,7,2,3,3,1,2,3
24,188,7,13,7,6,2,0,2,2,5,1,2,5,3,2,3
25,188,6,13,7,6,0,0,0,2,4,3,1,6,3,3,3
26,188,5,13,7,6,0,0,0,0,5,2,1,7,4,3,3
27,186,6,15,8,7,2,1,1,2,4,2,0,8,4,4,3
28,185,7,16,8,8,1,0,1,3,4,3,1,8,4,4,3
