
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,192,7,7,2,5,3,2,1,3,4,1,1,0,0,0,1
5,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,1
6,190,10,10,4,6,2,1,1,3,7,3,1,0,0,0,1
7,188,12,12,5,7,2,1,1,5,7,3,1,0,0,0,1
8,186,13,13,5,8,1,0,1,4,9,5,2,0,0,0,2
9,183,16,16,7,9,3,2,1,7,9,5,2,0,0,0,3
10,181,19,19,7,12,3,0,3,9,10,6,3,0,0,0,3
11,180,20,20,8,12,1,1,0,5,15,6,3,0,0,0,3
12,177,20,22,9,13,2,1,1,5,15,6,2,2,0,2,4
13,175,22,25,10,15,3,1,2,7,15,9,3,3,0,3,4
14,174,22,27,10,17,2,0,2,7,15,9,4,4,0,4,4
15,173,23,28,10,18,1,0,1,5,18,9,5,4,0,4,4
16,173,20,28,10,18,0,0,0,3,17,7,5,7,2,5,4
17,170,23,30,11,19,2,1,1,3,20,10,6,7,2,5,4
18,168,23,32,11,21,2,0,2,4,19,10,6,9,3,6,4
19,164,27,36,14,22,4,3,1,8,19,10,8,9,3,6,4
20,162,28,38,15,23,2,1,1,9,19,9,9,10,4,6,4
21,158,27,43,19,24,5,4,1,10,17,5,7,15,7,8,4
22,155,28,46,22,24,3,3,0,11,17,5,6,17,7,10,4
23,155,27,46,22,24,0,0,0,9,18,8,6,18,8,10,4
24,151,29,49,23,26,3,1,2,8,21,10,5,20,8,12,4
25,149,28,51,24,27,2,1,1,6,22,7,7,23,10,13,4
26,150,26,52,24,28,1,0,1,4,22,10,6,25,10,15,4
27,148,26,54,24,30,2,0,2,3,23,13,5,27,10,17,4
28,148,25,54,24,30,0,0,0,3,22,15,4,28,10,18,4
29,146,27,56,24,32,2,0,2,4,23,18,4,28,10,18,4
30,144,27,58,25,33,2,1,1,5,22,16,4,29,11,18,5
31,141,27,62,26,36,4,1,3,6,21,14,3,33,13,20,5
32,139,27,64,27,37,2,1,1,7,20,12,4,35,14,21,5
