
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,4,0,4,2,0,2,2,1,1,0,0,0,0,1
10,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
11,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
12,194,5,6,1,5,1,0,1,3,2,1,0,1,0,1,1
13,194,5,6,1,5,0,0,0,2,3,1,1,1,0,1,1
14,194,5,7,2,5,1,1,0,2,3,0,1,1,0,1,1
15,193,5,7,2,5,0,0,0,2,3,0,2,1,0,1,1
16,194,5,7,2,5,0,0,0,0,5,0,3,1,0,1,1
17,194,5,7,2,5,0,0,0,0,5,0,3,1,0,1,1
18,193,5,7,2,5,0,0,0,0,5,1,4,1,0,1,1
19,192,6,8,3,5,1,1,0,1,5,1,4,1,0,1,1
20,191,7,9,3,6,1,0,1,2,5,1,4,1,0,1,1
21,191,7,10,3,7,1,0,1,3,4,1,3,2,0,2,1
22,190,7,10,3,7,0,0,0,3,4,1,3,2,0,2,1
23,190,7,11,4,7,1,1,0,2,5,1,2,3,0,3,1
24,189,7,12,4,8,1,0,1,3,4,1,1,4,1,3,1
25,189,6,12,4,8,0,0,0,1,5,3,1,4,1,3,1
26,188,5,13,4,9,1,0,1,2,3,2,0,6,2,4,1
27,188,5,13,4,9,0,0,0,1,4,2,1,6,2,4,1
28,188,6,13,4,9,0,0,0,0,6,3,1,6,2,4,1
29,187,6,13,4,9,0,0,0,0,6,3,2,6,2,4,1
30,187,7,14,5,9,1,1,0,1,6,3,3,6,2,4,1
31,186,8,15,5,10,1,0,1,2,6,3,3,6,2,4,1
32,186,7,15,5,10,0,0,0,1,6,2,3,6,2,4,1
33,185,6,16,6,10,1,1,0,2,4,0,3,8,3,5,1
34,185,6,16,6,10,0,0,0,2,4,1,3,8,3,5,1
35,184,6,17,7,10,1,1,0,1,5,1,2,10,4,6,1
36,183,6,17,7,10,0,0,0,1,5,1,2,10,4,6,1
37,184,5,17,7,10,0,0,0,1,4,3,1,11,4,7,1
38,183,5,18,7,11,1,0,1,2,3,3,0,12,4,8,1
39,183,4,18,7,11,0,0,0,1,3,2,0,12,4,8,2
40,184,4,18,7,11,0,0,0,1,3,2,0,12,4,8,2
41,184,4,18,7,11,0,0,0,1,3,3,0,12,4,8,2
42,184,4,18,7,11,0,0,0,0,4,3,0,12,4,8,2
43,183,4,18,7,11,0,0,0,0,4,3,0,12,4,8,2
44,184,4,18,7,11,0,0,0,0,4,4,0,12,4,8,2
45,184,2,18,7,11,0,0,0,0,2,2,0,14,5,9,2
46,184,2,18,7,11,0,0,0,0,2,2,0,14,5,9,2
47,184,2,18,7,11,0,0,0,0,2,2,0,14,5,9,2
