
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,0
10,194,6,5,3,2,1,1,0,2,4,2,2,0,0,0,0
11,194,6,5,3,2,0,0,0,2,4,2,2,0,0,0,0
12,192,6,7,3,4,2,0,2,3,3,2,0,2,0,2,0
13,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,0
14,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,0
15,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,0
16,191,6,8,3,5,1,0,1,1,5,2,1,3,0,3,0
17,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,0
18,191,5,9,3,6,0,0,0,2,3,2,1,4,1,3,0
19,188,8,11,3,8,2,0,2,3,5,3,1,4,1,3,0
20,188,8,12,3,9,1,0,1,3,5,2,1,4,1,3,0
21,188,8,12,3,9,0,0,0,3,5,3,1,4,1,3,0
22,188,7,12,3,9,0,0,0,0,7,2,2,5,2,3,0
23,186,8,13,3,10,1,0,1,1,7,3,1,6,3,3,0
24,186,8,14,4,10,1,1,0,2,6,5,1,6,3,3,0
25,186,7,14,4,10,0,0,0,1,6,4,1,7,3,4,0
26,185,7,14,4,10,0,0,0,1,6,4,1,7,3,4,0
27,185,8,15,5,10,1,1,0,2,6,5,1,7,3,4,0
28,184,9,16,5,11,1,0,1,2,7,5,1,7,3,4,0
29,183,9,17,5,12,1,0,1,2,7,4,1,8,3,5,0
30,180,10,19,7,12,2,2,0,4,6,5,0,9,3,6,0
31,181,10,19,7,12,0,0,0,4,6,6,0,9,3,6,0
32,179,8,21,9,12,2,2,0,4,4,2,0,12,3,9,1
33,179,8,21,9,12,0,0,0,3,5,2,0,12,3,9,1
34,180,8,21,9,12,0,0,0,0,8,2,2,12,3,9,1
35,178,9,23,10,13,2,1,1,2,7,2,2,13,3,10,1
36,177,10,24,10,14,1,0,1,3,7,5,2,13,3,10,1
37,175,11,25,10,15,1,0,1,2,9,5,2,13,3,10,1
38,175,12,26,11,15,1,1,0,3,9,5,2,13,3,10,1
39,175,11,26,11,15,0,0,0,1,10,5,3,14,4,10,1
40,174,11,26,11,15,0,0,0,0,11,5,3,14,4,10,1
41,172,13,28,11,17,2,0,2,2,11,5,5,14,4,10,2
42,169,14,31,11,20,3,0,3,5,9,6,3,16,5,11,3
43,171,12,31,11,20,0,0,0,3,9,5,3,17,5,12,3
44,169,9,32,12,20,1,1,0,2,7,1,3,20,8,12,4
45,167,12,34,13,21,2,1,1,4,8,1,4,20,8,12,5
46,168,12,34,13,21,0,0,0,3,9,4,4,20,8,12,5
47,168,9,34,13,21,0,0,0,2,7,2,3,22,9,13,5
48,169,9,34,13,21,0,0,0,1,8,2,4,22,9,13,5
49,165,11,37,14,23,3,1,2,3,8,3,3,24,9,15,5
50,165,11,38,15,23,1,1,0,4,7,3,3,24,9,15,5
51,163,11,38,15,23,0,0,0,3,8,4,3,24,9,15,6
52,164,12,38,15,23,0,0,0,3,9,5,3,24,9,15,6
53,163,12,39,15,24,1,0,1,1,11,6,2,25,9,16,6
54,162,10,40,15,25,1,0,1,2,8,3,2,27,9,18,6
55,162,11,41,15,26,1,0,1,3,8,5,3,27,9,18,6
56,161,10,41,15,26,0,0,0,2,8,5,2,28,9,19,6
57,161,9,43,16,27,2,1,1,3,6,4,1,29,10,19,7
58,160,9,43,16,27,0,0,0,3,6,4,1,30,11,19,7
59,161,7,43,16,27,0,0,0,1,6,3,1,31,11,20,7
60,161,7,43,16,27,0,0,0,1,6,3,1,31,11,20,7
61,160,7,43,16,27,0,0,0,0,7,4,2,32,11,21,7
62,160,7,43,16,27,0,0,0,0,7,4,2,32,11,21,8
63,160,5,43,16,27,0,0,0,0,5,4,1,34,12,22,8
64,162,4,43,16,27,0,0,0,0,4,3,1,34,12,22,8
65,159,6,44,17,27,1,1,0,1,5,4,1,34,12,22,8
66,160,5,44,17,27,0,0,0,1,4,3,1,34,12,22,8
67,159,5,45,17,28,1,0,1,1,4,2,1,35,12,23,8
68,158,5,45,17,28,0,0,0,1,4,2,1,35,12,23,8
69,159,3,45,17,28,0,0,0,1,2,2,0,37,13,24,8
70,158,3,45,17,28,0,0,0,0,3,2,0,37,13,24,8
71,159,2,45,17,28,0,0,0,0,2,1,0,38,13,25,9
72,158,2,45,17,28,0,0,0,0,2,2,0,38,13,25,9
73,158,2,45,17,28,0,0,0,0,2,2,0,38,13,25,10
74,159,2,45,17,28,0,0,0,0,2,2,0,38,13,25,10
75,158,2,45,17,28,0,0,0,0,2,2,0,38,13,25,10
76,158,3,46,17,29,1,0,1,1,2,2,0,38,13,25,10
77,157,2,46,17,29,0,0,0,1,1,1,0,39,14,25,10
78,159,2,46,17,29,0,0,0,1,1,1,0,39,14,25,10
79,157,2,46,17,29,0,0,0,1,1,1,0,39,14,25,11
80,159,1,46,17,29,0,0,0,0,1,0,0,40,14,26,11
81,157,2,46,17,29,0,0,0,1,1,0,0,40,14,26,12
82,158,1,46,17,29,0,0,0,0,1,1,0,40,14,26,12
83,158,2,46,17,29,0,0,0,0,2,1,0,40,14,26,12
84,156,3,46,17,29,0,0,0,1,2,1,0,40,14,26,12
85,157,3,47,17,30,1,0,1,2,1,1,0,40,14,26,13
