
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,191,9,9,3,6,3,2,1,3,6,2,2,0,0,0,0
10,190,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
11,190,9,9,3,6,0,0,0,2,7,4,2,0,0,0,2
12,190,9,10,4,6,1,1,0,3,6,3,2,1,0,1,2
13,190,9,10,4,6,0,0,0,1,8,4,2,1,0,1,2
14,187,8,12,4,8,2,0,2,3,5,3,0,4,0,4,3
15,188,8,12,4,8,0,0,0,2,6,4,1,4,0,4,3
16,188,8,12,4,8,0,0,0,2,6,4,1,4,0,4,3
17,184,12,16,5,11,4,1,3,4,8,5,1,4,0,4,3
18,183,12,17,5,12,1,0,1,5,7,4,1,5,0,5,3
19,179,15,22,8,14,5,3,2,8,7,4,2,6,1,5,3
20,177,17,24,9,15,2,1,1,8,9,4,2,6,1,5,3
21,176,17,25,10,15,1,1,0,4,13,4,2,7,2,5,3
22,175,18,25,10,15,0,0,0,2,16,5,3,7,2,5,3
23,175,16,26,11,15,1,1,0,2,14,6,5,9,3,6,3
24,172,19,28,11,17,2,0,2,4,15,7,7,9,3,6,3
25,171,19,29,12,17,1,1,0,4,15,7,7,10,4,6,3
26,168,22,33,13,20,4,1,3,7,15,6,7,10,4,6,3
27,169,19,34,13,21,1,0,1,3,16,7,5,12,4,8,3
28,167,21,35,13,22,1,0,1,5,16,8,5,12,4,8,3
29,165,22,35,13,22,0,0,0,5,17,9,7,13,4,9,3
30,164,20,37,13,24,2,0,2,4,16,7,5,15,5,10,4
31,163,17,38,13,25,1,0,1,4,13,5,4,20,7,13,4
32,162,15,39,14,25,1,1,0,4,11,6,3,23,9,14,4
