
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,1
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
4,193,7,5,0,5,1,0,1,1,6,1,0,0,0,0,1
5,191,9,7,1,6,2,1,1,3,6,2,0,0,0,0,1
6,191,9,7,1,6,0,0,0,3,6,5,1,0,0,0,1
7,190,10,8,2,6,1,1,0,2,8,5,1,0,0,0,1
8,189,11,9,2,7,1,0,1,2,9,5,1,0,0,0,1
9,183,17,15,4,11,6,2,4,8,9,6,2,0,0,0,1
10,180,20,18,6,12,3,2,1,11,9,7,2,0,0,0,1
11,178,22,20,7,13,2,1,1,10,12,7,2,0,0,0,1
12,176,23,22,7,15,2,0,2,8,15,6,2,1,0,1,1
13,175,23,23,8,15,1,1,0,5,18,7,3,2,0,2,1
14,171,23,27,11,16,4,3,1,8,15,7,3,6,0,6,1
15,169,24,29,11,18,2,0,2,7,17,10,3,6,0,6,2
16,167,27,32,12,20,3,1,2,7,20,11,3,6,0,6,2
17,165,27,34,13,21,2,1,1,8,19,12,3,8,1,7,2
18,164,27,35,14,21,1,1,0,5,22,13,4,9,1,8,2
19,163,28,36,14,22,1,0,1,5,23,14,4,9,1,8,2
20,160,30,39,14,25,3,0,3,4,26,17,4,9,1,8,3
21,159,31,41,14,27,2,0,2,6,25,18,3,10,1,9,3
22,155,30,45,15,30,4,1,3,9,21,17,3,14,1,13,4
23,152,30,49,17,32,4,2,2,9,21,13,3,18,4,14,4
24,149,32,52,19,33,3,2,1,9,23,13,3,19,4,15,4
25,148,30,53,19,34,1,0,1,7,23,14,3,21,5,16,5
26,144,32,58,20,38,5,1,4,11,21,14,3,24,6,18,5
27,140,34,62,23,39,4,3,1,13,21,12,6,25,7,18,6
28,138,34,65,26,39,3,3,0,10,24,9,7,28,8,20,6
29,138,33,65,26,39,0,0,0,6,27,9,8,29,9,20,6
30,135,32,68,28,40,3,2,1,7,25,11,8,33,10,23,6
31,131,35,71,30,41,3,2,1,7,28,13,10,33,10,23,7
32,131,35,72,31,41,1,1,0,6,29,14,10,34,10,24,7
33,127,34,75,33,42,3,2,1,7,27,13,10,38,10,28,8
34,126,34,77,34,43,2,1,1,7,27,14,9,40,10,30,8
35,121,35,82,37,45,5,3,2,8,27,14,7,43,10,33,9
36,121,35,83,38,45,1,1,0,8,27,16,6,44,10,34,9
37,119,34,84,38,46,1,0,1,6,28,19,5,46,12,34,10
38,119,29,85,38,47,1,0,1,5,24,14,5,52,14,38,10
39,116,28,88,39,49,3,1,2,6,22,15,3,56,16,40,10
40,115,27,89,40,49,1,1,0,5,22,15,3,58,18,40,10
41,114,25,90,41,49,1,1,0,6,19,15,2,60,19,41,11
42,112,26,93,41,52,3,0,3,4,22,14,3,62,20,42,11
43,109,27,96,42,54,3,1,2,6,21,13,2,64,22,42,11
44,109,24,96,42,54,0,0,0,4,20,15,2,66,24,42,12
45,110,20,96,42,54,0,0,0,2,18,12,2,70,27,43,12
46,108,21,98,44,54,2,2,0,3,18,12,3,71,27,44,12
47,107,20,99,44,55,1,0,1,3,17,11,4,73,27,46,12
48,107,18,99,44,55,0,0,0,2,16,9,5,75,29,46,12
49,104,20,102,45,57,3,1,2,5,15,8,6,76,29,47,12
50,104,18,102,45,57,0,0,0,4,14,8,5,78,30,48,12
51,103,19,103,46,57,1,1,0,3,16,8,5,78,30,48,12
52,101,16,105,48,57,2,2,0,5,11,4,5,83,32,51,12
53,100,15,106,48,58,1,0,1,4,11,4,5,84,33,51,13
54,100,14,107,48,59,1,0,1,3,11,4,3,86,33,53,13
55,99,13,108,48,60,1,0,1,3,10,4,3,88,34,54,13
56,96,15,111,50,61,3,2,1,5,10,6,2,89,34,55,13
57,95,15,112,51,61,1,1,0,4,11,7,1,90,34,56,13
58,94,15,113,51,62,1,0,1,2,13,6,2,91,35,56,13
59,94,15,113,51,62,0,0,0,2,13,6,4,91,35,56,13
60,93,15,113,51,62,0,0,0,1,14,9,4,91,35,56,14
61,94,13,113,51,62,0,0,0,0,13,7,4,93,35,58,14
62,94,13,113,51,62,0,0,0,0,13,8,4,93,35,58,14
63,93,12,114,51,63,1,0,1,1,11,7,4,95,36,59,14
64,92,11,115,52,63,1,1,0,2,9,5,4,97,38,59,14
65,92,10,115,52,63,0,0,0,1,9,4,4,98,39,59,14
