
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,193,6,7,4,3,3,3,0,3,3,0,1,0,0,0,2
11,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,2
12,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,2
13,191,8,9,6,3,2,2,0,4,4,2,1,1,0,1,2
14,191,7,9,6,3,0,0,0,2,5,3,0,2,0,2,2
15,191,8,10,6,4,1,0,1,2,6,3,0,2,0,2,2
16,189,9,11,6,5,1,0,1,3,6,4,1,2,0,2,2
17,190,9,11,6,5,0,0,0,1,8,5,1,2,0,2,2
18,189,9,11,6,5,0,0,0,0,9,5,1,2,0,2,2
19,188,10,13,6,7,2,0,2,2,8,6,1,3,0,3,2
20,186,10,14,6,8,1,0,1,3,7,6,1,4,1,3,2
21,186,10,14,6,8,0,0,0,3,7,6,1,4,1,3,2
22,187,9,14,6,8,0,0,0,1,8,5,1,5,2,3,2
23,185,10,15,7,8,1,1,0,1,9,5,1,5,2,3,2
24,184,10,17,7,10,2,0,2,3,7,5,1,7,4,3,2
25,183,8,17,7,10,0,0,0,3,5,3,2,8,5,3,3
26,184,9,18,8,10,1,1,0,3,6,3,2,8,5,3,3
27,182,9,19,9,10,1,1,0,2,7,2,2,9,5,4,3
28,179,11,22,10,12,3,1,2,4,7,1,3,10,5,5,3
29,179,12,23,11,12,1,1,0,5,7,2,4,10,5,5,3
30,177,13,24,11,13,1,0,1,3,10,2,5,10,5,5,3
31,176,15,26,13,13,2,2,0,3,12,2,5,10,5,5,3
32,174,14,27,14,13,1,1,0,3,11,3,5,12,5,7,3
33,174,14,28,14,14,1,0,1,3,11,5,4,13,5,8,3
34,173,14,28,14,14,0,0,0,2,12,6,4,13,5,8,3
35,172,15,29,15,14,1,1,0,2,13,7,4,13,5,8,3
36,170,17,32,16,16,3,1,2,4,13,7,4,14,5,9,3
37,165,19,34,17,17,2,1,1,8,11,7,3,16,6,10,3
38,166,18,35,17,18,1,0,1,6,12,8,2,17,7,10,3
39,164,19,36,17,19,1,0,1,3,16,8,2,17,7,10,4
40,164,18,38,17,21,2,0,2,3,15,7,3,20,8,12,4
41,164,15,38,17,21,0,0,0,3,12,8,3,22,10,12,4
42,159,19,41,18,23,3,1,2,5,14,9,4,23,10,13,4
43,163,14,41,18,23,0,0,0,3,11,5,3,24,11,13,5
44,158,17,44,19,25,3,1,2,4,13,6,3,25,12,13,6
45,159,17,45,20,25,1,1,0,4,13,7,3,26,13,13,6
46,157,17,46,21,25,1,1,0,3,14,8,3,27,13,14,6
47,156,19,48,22,26,2,1,1,4,15,7,5,27,13,14,6
48,155,17,49,23,26,1,1,0,5,12,8,3,29,13,16,6
49,149,20,53,26,27,4,3,1,7,13,8,3,32,14,18,6
50,151,20,55,26,29,2,0,2,7,13,7,2,33,14,19,6
51,148,20,55,26,29,0,0,0,4,16,8,3,33,14,19,7
52,150,19,55,26,29,0,0,0,3,16,8,4,34,14,20,7
53,147,19,57,27,30,2,1,1,2,17,10,3,36,14,22,7
54,146,19,59,28,31,2,1,1,4,15,9,3,38,15,23,7
55,142,22,62,29,33,3,1,2,7,15,10,4,39,15,24,7
56,138,22,64,30,34,2,1,1,6,16,8,5,41,16,25,7
57,139,20,65,31,34,1,1,0,5,15,6,4,42,16,26,8
58,138,22,67,31,36,2,0,2,7,15,6,7,42,16,26,8
59,137,21,68,32,36,1,1,0,4,17,7,6,44,17,27,8
60,137,19,68,32,36,0,0,0,3,16,6,5,46,19,27,8
61,135,19,70,33,37,2,1,1,3,16,5,8,48,21,27,8
62,134,19,71,34,37,1,1,0,3,16,4,9,49,22,27,8
63,131,18,73,34,39,2,0,2,4,14,4,8,52,22,30,9
64,130,20,75,34,41,2,0,2,5,15,5,8,52,22,30,9
65,129,21,76,35,41,1,1,0,5,16,5,9,52,22,30,9
66,128,19,77,35,42,1,0,1,5,14,6,6,55,24,31,9
67,123,21,81,38,43,4,3,1,7,14,4,7,57,24,33,10
68,124,21,81,38,43,0,0,0,4,17,5,7,57,24,33,10
69,122,19,83,38,45,2,0,2,3,16,6,4,61,27,34,10
70,122,18,83,38,45,0,0,0,2,16,8,4,62,27,35,10
71,121,16,83,38,45,0,0,0,1,15,10,3,64,27,37,11
72,120,17,85,38,47,2,0,2,2,15,10,3,65,28,37,11
73,119,17,86,38,48,1,0,1,3,14,11,2,66,28,38,11
74,119,16,86,38,48,0,0,0,3,13,11,2,67,29,38,11
75,119,15,86,38,48,0,0,0,2,13,11,1,68,30,38,11
76,119,14,86,38,48,0,0,0,0,14,10,1,69,30,39,11
77,117,13,88,39,49,2,1,1,2,11,8,1,71,30,41,12
78,117,12,89,39,50,1,0,1,3,9,9,0,73,30,43,12
79,117,9,89,39,50,0,0,0,2,7,6,0,76,32,44,12
80,117,8,89,39,50,0,0,0,2,6,5,0,77,33,44,12
81,116,8,90,39,51,1,0,1,2,6,5,0,78,33,45,12
82,116,7,90,39,51,0,0,0,1,6,4,0,79,33,46,12
83,116,7,90,39,51,0,0,0,0,7,5,0,79,33,46,12
84,116,7,90,39,51,0,0,0,0,7,5,1,79,33,46,12
85,114,8,92,41,51,2,2,0,2,6,4,2,80,33,47,12
86,114,6,92,41,51,0,0,0,2,4,2,2,82,33,49,12
87,113,7,93,41,52,1,0,1,3,4,2,2,82,33,49,12
88,113,7,93,41,52,0,0,0,2,5,2,2,82,33,49,12
89,113,6,93,41,52,0,0,0,1,5,1,2,83,34,49,12
90,113,6,93,41,52,0,0,0,0,6,2,2,83,34,49,12
91,111,6,94,42,52,1,1,0,1,5,2,2,84,34,50,13
92,112,5,94,42,52,0,0,0,1,4,3,1,85,34,51,13
