
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
12,196,3,4,0,4,0,0,0,0,3,0,2,1,0,1,0
13,196,3,4,0,4,0,0,0,0,3,1,2,1,0,1,0
14,195,3,5,1,4,1,1,0,1,2,1,1,2,0,2,0
15,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
16,192,5,7,2,5,2,1,1,2,3,1,1,2,0,2,1
17,192,6,8,2,6,1,0,1,3,3,1,1,2,0,2,1
18,191,6,8,2,6,0,0,0,2,4,2,1,2,0,2,2
19,192,5,8,2,6,0,0,0,1,4,2,0,3,0,3,2
20,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,2
21,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,2
22,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
23,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
24,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,2
25,190,6,10,2,8,2,0,2,2,4,3,1,4,0,4,2
26,190,5,10,2,8,0,0,0,2,3,2,1,5,1,4,2
27,190,5,10,2,8,0,0,0,2,3,2,1,5,1,4,2
28,190,4,11,2,9,1,0,1,1,3,1,1,6,2,4,2
