
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
6,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,2
12,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,3
13,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,3
14,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,3
15,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,3
16,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,3
17,194,4,6,2,4,1,1,0,1,3,3,0,1,0,1,3
18,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
19,194,2,6,2,4,0,0,0,1,1,1,0,3,1,2,3
20,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
21,193,2,6,2,4,0,0,0,0,2,1,0,3,1,2,4
22,193,3,7,3,4,1,1,0,1,2,2,0,3,1,2,4
23,192,4,8,3,5,1,0,1,2,2,2,0,3,1,2,4
24,190,6,10,5,5,2,2,0,4,2,2,0,3,1,2,4
25,190,5,10,5,5,0,0,0,3,2,1,0,4,1,3,4
26,190,4,10,5,5,0,0,0,1,3,1,0,4,1,3,5
27,191,5,11,6,5,1,1,0,2,3,1,0,4,1,3,5
28,190,5,11,6,5,0,0,0,1,4,2,1,4,1,3,5
