
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,5,0,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,5,0,0,0,0,0
11,193,7,7,1,6,2,1,1,2,5,5,0,0,0,0,0
12,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,0
13,194,3,7,1,6,0,0,0,1,2,1,0,3,0,3,0
14,193,3,7,1,6,0,0,0,0,3,1,0,3,0,3,0
15,193,4,8,1,7,1,0,1,1,3,2,0,3,0,3,0
16,192,4,9,2,7,1,1,0,1,3,2,1,3,0,3,0
17,191,4,9,2,7,0,0,0,2,2,1,1,4,0,4,0
18,191,4,10,2,8,1,0,1,1,3,1,1,4,0,4,0
19,189,5,10,2,8,0,0,0,1,4,1,1,4,0,4,1
20,191,5,11,3,8,1,1,0,1,4,1,2,4,0,4,1
21,188,7,12,4,8,1,1,0,2,5,1,3,4,0,4,1
22,189,7,12,4,8,0,0,0,1,6,2,3,4,0,4,1
23,189,5,12,4,8,0,0,0,1,4,1,2,5,1,4,1
24,187,6,13,4,9,1,0,1,2,4,2,2,6,1,5,1
25,188,5,13,4,9,0,0,0,1,4,2,1,6,1,5,1
26,187,6,13,4,9,0,0,0,1,5,2,2,6,1,5,1
27,189,5,13,4,9,0,0,0,1,4,3,1,6,1,5,1
28,187,5,13,4,9,0,0,0,0,5,3,1,7,2,5,1
29,186,5,14,4,10,1,0,1,1,4,3,0,8,2,6,2
30,186,4,15,4,11,1,0,1,2,2,2,0,9,2,7,3
31,186,4,15,4,11,0,0,0,2,2,2,0,9,2,7,3
32,187,3,15,4,11,0,0,0,0,3,1,0,10,3,7,3
33,187,2,15,4,11,0,0,0,0,2,1,0,10,3,7,3
34,188,3,15,4,11,0,0,0,0,3,1,2,10,3,7,3
35,186,3,15,4,11,0,0,0,0,3,1,2,10,3,7,3
36,187,3,15,4,11,0,0,0,0,3,1,2,10,3,7,3
37,187,3,15,4,11,0,0,0,0,3,1,2,10,3,7,3
38,186,2,15,4,11,0,0,0,0,2,0,2,11,3,8,3
39,187,2,15,4,11,0,0,0,0,2,0,2,11,3,8,3
40,187,1,15,4,11,0,0,0,0,1,0,1,11,3,8,3
41,188,2,15,4,11,0,0,0,0,2,0,2,11,3,8,3
42,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
43,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
44,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
45,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
46,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
47,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,3
48,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
49,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
50,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
51,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
52,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
53,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
54,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
55,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,4
56,185,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
57,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
58,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
59,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
60,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
61,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
62,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
63,186,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
64,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,5
65,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
66,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
67,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
68,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
69,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
70,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,6
71,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,7
72,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,8
73,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,8
74,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
75,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
76,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
77,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
78,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
79,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
80,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
81,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
82,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
83,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
84,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
85,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
86,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
87,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
88,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
89,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
90,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
91,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
92,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
93,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
94,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
95,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,9
96,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
97,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
98,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
99,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
100,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
101,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
102,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
103,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
104,189,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
105,187,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
106,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
107,188,0,15,4,11,0,0,0,0,0,0,0,13,3,10,10
