
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,6,6,1,5,0,0,0,1,5,1,1,0,0,0,1
5,194,5,6,1,5,0,0,0,0,5,1,3,0,0,0,2
6,193,7,7,1,6,1,0,1,1,6,1,4,0,0,0,2
7,190,9,10,2,8,3,1,2,3,6,2,4,0,0,0,3
8,189,11,12,3,9,2,1,1,5,6,2,4,0,0,0,3
9,189,11,12,3,9,0,0,0,5,6,2,4,0,0,0,3
10,188,11,12,3,9,0,0,0,3,8,2,4,0,0,0,4
11,189,11,12,3,9,0,0,0,0,11,2,4,0,0,0,4
12,188,10,14,3,11,2,0,2,2,8,2,3,2,0,2,4
13,186,9,15,4,11,1,1,0,3,6,3,3,5,0,5,4
14,185,9,15,4,11,0,0,0,2,7,3,3,5,0,5,5
15,183,10,17,5,12,2,1,1,3,7,2,3,6,1,5,6
16,184,10,17,5,12,0,0,0,2,8,3,3,6,1,5,6
17,183,11,18,5,13,1,0,1,2,9,4,3,6,1,5,6
18,181,13,20,7,13,2,2,0,4,9,5,3,6,1,5,6
19,178,16,23,9,14,3,2,1,6,10,6,3,6,1,5,7
20,178,14,23,9,14,0,0,0,5,9,5,2,8,1,7,7
21,178,11,23,9,14,0,0,0,3,8,4,1,11,2,9,7
22,176,13,25,9,16,2,0,2,3,10,5,1,11,2,9,7
23,174,15,27,10,17,2,1,1,4,11,6,2,11,2,9,7
24,174,14,27,10,17,0,0,0,4,10,7,2,12,2,10,7
25,174,13,27,10,17,0,0,0,4,9,7,2,13,3,10,7
26,172,15,30,13,17,3,3,0,3,12,6,2,14,3,11,7
27,170,15,31,14,17,1,1,0,4,11,5,2,15,4,11,7
28,170,15,31,14,17,0,0,0,2,13,7,4,15,4,11,7
29,169,15,32,15,17,1,1,0,3,12,7,3,16,4,12,7
30,169,14,32,15,17,0,0,0,2,12,8,3,17,5,12,7
31,168,13,33,15,18,1,0,1,2,11,7,2,19,6,13,8
32,169,11,33,15,18,0,0,0,2,9,6,2,21,7,14,8
33,167,13,36,15,21,3,0,3,4,9,6,2,22,8,14,8
34,166,13,36,15,21,0,0,0,3,10,6,2,22,8,14,8
35,166,12,36,15,21,0,0,0,2,10,6,2,22,8,14,9
36,164,12,39,15,24,3,0,3,4,8,5,1,25,8,17,9
37,163,13,40,15,25,1,0,1,4,9,6,1,25,8,17,9
38,163,11,40,15,25,0,0,0,3,8,5,1,27,10,17,9
39,163,11,40,15,25,0,0,0,2,9,6,1,27,10,17,9
40,164,10,40,15,25,0,0,0,0,10,6,1,28,11,17,9
41,160,12,43,17,26,3,2,1,3,9,6,1,29,12,17,9
42,160,12,43,17,26,0,0,0,3,9,7,2,29,12,17,9
43,160,11,43,17,26,0,0,0,2,9,6,2,30,13,17,9
44,157,13,46,19,27,3,2,1,3,10,6,1,31,13,18,9
45,156,13,47,20,27,1,1,0,4,9,6,1,32,13,19,9
46,156,12,47,20,27,0,0,0,2,10,7,1,33,13,20,9
47,155,11,47,20,27,0,0,0,2,9,6,1,34,13,21,11
48,152,14,51,21,30,4,1,3,4,10,6,2,35,13,22,11
49,151,14,52,22,30,1,1,0,5,9,5,2,36,13,23,11
50,151,12,52,22,30,0,0,0,2,10,5,2,38,13,25,11
51,151,12,52,22,30,0,0,0,2,10,5,2,38,13,25,11
52,147,16,56,25,31,4,3,1,5,11,8,2,38,13,25,11
53,146,16,57,26,31,1,1,0,5,11,7,2,39,14,25,11
54,146,15,58,27,31,1,1,0,3,12,6,2,41,15,26,11
55,144,16,59,28,31,1,1,0,3,13,7,2,41,15,26,11
56,142,16,61,30,31,2,2,0,4,12,8,2,43,17,26,11
57,140,18,63,31,32,2,1,1,6,12,9,2,43,17,26,11
58,136,20,67,33,34,4,2,2,8,12,9,1,45,18,27,11
59,136,20,67,33,34,0,0,0,7,13,9,1,45,18,27,11
