
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
5,193,7,6,1,5,2,0,2,4,3,2,1,0,0,0,1
6,192,8,7,2,5,1,1,0,5,3,2,1,0,0,0,1
7,192,8,7,2,5,0,0,0,1,7,2,1,0,0,0,1
8,192,8,8,3,5,1,1,0,2,6,2,0,0,0,0,1
9,190,10,9,3,6,1,0,1,2,8,5,2,0,0,0,1
10,190,10,10,3,7,1,0,1,2,8,5,1,0,0,0,1
11,188,12,12,4,8,2,1,1,4,8,6,1,0,0,0,1
12,183,14,16,6,10,4,2,2,7,7,5,1,3,0,3,1
13,182,15,17,6,11,1,0,1,6,9,5,1,3,0,3,1
14,181,16,18,6,12,1,0,1,4,12,5,2,3,0,3,1
15,182,16,18,6,12,0,0,0,3,13,7,2,3,0,3,1
16,177,20,22,8,14,4,2,2,5,15,10,2,3,0,3,1
17,177,17,23,8,15,1,0,1,6,11,8,1,7,1,6,1
18,176,18,24,9,15,1,1,0,4,14,9,2,7,1,6,1
19,172,20,27,9,18,3,0,3,5,15,8,2,8,2,6,1
20,168,22,30,10,20,3,1,2,7,15,8,4,9,3,6,2
21,166,24,32,11,21,2,1,1,5,19,10,4,9,3,6,3
22,166,25,34,13,21,2,2,0,7,18,11,3,10,3,7,3
23,162,26,37,14,23,3,1,2,9,17,11,5,12,3,9,3
24,160,26,40,15,25,3,1,2,7,19,8,5,15,6,9,3
25,156,28,43,15,28,3,0,3,8,20,7,6,16,6,10,4
26,151,31,48,19,29,5,4,1,11,20,10,6,18,6,12,4
27,151,31,49,19,30,1,0,1,9,22,12,6,18,6,12,4
28,149,31,52,21,31,3,2,1,9,22,12,4,21,7,14,4
29,144,34,57,25,32,5,4,1,9,25,12,5,23,8,15,4
30,141,36,60,26,34,3,1,2,9,27,13,6,24,9,15,4
31,138,34,63,29,34,3,3,0,10,24,14,5,28,9,19,5
32,136,36,66,30,36,3,1,2,10,26,13,8,28,9,19,6
33,133,38,69,30,39,3,0,3,9,29,14,8,29,9,20,7
34,132,35,71,31,40,2,1,1,7,28,11,9,34,13,21,7
35,131,34,72,31,41,1,0,1,5,29,13,9,36,13,23,7
36,131,34,72,31,41,0,0,0,1,33,15,11,36,13,23,7
37,127,35,76,33,43,4,2,2,5,30,16,10,39,14,25,7
38,123,36,80,35,45,4,2,2,9,27,15,12,41,15,26,8
39,124,31,80,35,45,0,0,0,7,24,11,11,46,17,29,8
40,118,34,86,39,47,6,4,2,12,22,11,8,49,18,31,8
41,116,34,88,39,49,2,0,2,10,24,12,7,51,20,31,8
42,114,33,90,39,51,2,0,2,7,26,12,5,54,22,32,8
43,111,32,93,40,53,3,1,2,10,22,11,6,58,25,33,8
44,110,30,94,40,54,1,0,1,6,24,15,4,61,26,35,8
45,106,31,98,43,55,4,3,1,7,24,12,4,64,27,37,9
46,106,28,99,44,55,1,1,0,5,23,15,2,68,28,40,9
47,105,29,100,45,55,1,1,0,5,24,17,3,68,28,40,9
48,101,33,104,46,58,4,1,3,7,26,18,5,68,28,40,9
49,100,32,105,46,59,1,0,1,5,27,17,5,70,29,41,9
50,97,34,108,47,61,3,1,2,7,27,18,5,71,30,41,9
51,94,33,111,48,63,3,1,2,8,25,17,5,75,31,44,9
52,91,31,114,49,65,3,1,2,10,21,12,6,80,34,46,9
53,91,30,114,49,65,0,0,0,7,23,13,6,80,34,46,10
54,92,25,114,49,65,0,0,0,3,22,9,6,85,36,49,10
55,91,23,115,50,65,1,1,0,3,20,9,6,88,36,52,10
56,91,19,115,50,65,0,0,0,1,18,10,5,91,37,54,11
57,91,19,116,50,66,1,0,1,2,17,9,6,92,38,54,11
58,91,18,116,50,66,0,0,0,2,16,9,7,93,39,54,11
59,91,16,116,50,66,0,0,0,1,15,8,6,95,40,55,11
60,89,17,118,50,68,2,0,2,3,14,8,5,96,40,56,11
61,89,15,118,50,68,0,0,0,2,13,7,5,98,41,57,11
62,88,15,119,51,68,1,1,0,2,13,7,4,99,41,58,11
63,86,14,121,52,69,2,1,1,3,11,6,3,102,42,60,11
64,83,13,124,55,69,3,3,0,5,8,4,2,106,43,63,11
65,83,12,124,55,69,0,0,0,5,7,5,1,107,43,64,11
66,80,12,126,56,70,2,1,1,5,7,4,1,109,44,65,12
67,80,13,127,56,71,1,0,1,4,9,4,1,109,44,65,12
68,79,14,128,57,71,1,1,0,3,11,6,1,109,44,65,12
