
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,4,0,4,4,0,4,4,0,0,0,0,0,0,2
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,193,7,7,2,5,3,2,1,4,3,0,0,0,0,0,2
4,192,8,8,3,5,1,1,0,4,4,3,0,0,0,0,2
5,192,8,8,3,5,0,0,0,4,4,3,0,0,0,0,2
6,191,9,9,4,5,1,1,0,2,7,3,1,0,0,0,2
7,191,9,9,4,5,0,0,0,1,8,3,1,0,0,0,2
8,190,10,10,4,6,1,0,1,2,8,5,2,0,0,0,2
9,190,10,10,4,6,0,0,0,1,9,5,3,0,0,0,2
10,190,10,10,4,6,0,0,0,1,9,5,3,0,0,0,2
11,188,12,12,4,8,2,0,2,3,9,6,3,0,0,0,2
12,187,10,13,4,9,1,0,1,3,7,3,3,3,0,3,2
13,187,10,13,4,9,0,0,0,3,7,3,3,3,0,3,2
14,186,10,14,5,9,1,1,0,1,9,3,3,4,0,4,2
15,181,14,18,8,10,4,3,1,5,9,3,3,4,0,4,3
16,182,11,18,8,10,0,0,0,5,6,3,3,7,2,5,3
17,182,10,18,8,10,0,0,0,3,7,3,2,8,3,5,3
18,181,11,19,8,11,1,0,1,3,8,3,2,8,3,5,3
19,178,13,22,9,13,3,1,2,4,9,4,2,9,4,5,3
20,175,15,24,9,15,2,0,2,6,9,4,3,9,4,5,4
21,172,19,29,12,17,5,3,2,9,10,5,4,9,4,5,4
22,172,18,29,12,17,0,0,0,8,10,5,3,10,4,6,4
23,170,20,31,13,18,2,1,1,6,14,5,4,10,4,6,4
24,164,23,36,13,23,5,0,5,10,13,5,3,13,4,9,4
25,163,24,37,14,23,1,1,0,7,17,9,3,13,4,9,4
26,162,25,39,15,24,2,1,1,8,17,9,3,13,4,9,4
27,157,28,43,17,26,4,2,2,11,17,12,3,15,6,9,4
28,157,27,44,17,27,1,0,1,6,21,12,2,16,7,9,4
29,156,26,45,17,28,1,0,1,2,24,11,2,18,8,10,4
30,148,34,53,21,32,8,4,4,9,25,14,5,18,8,10,4
31,141,39,59,23,36,6,2,4,14,25,15,8,19,9,10,5
32,139,41,62,26,36,3,3,0,13,28,15,8,20,9,11,5
33,135,41,66,28,38,4,2,2,12,29,12,8,24,9,15,5
34,133,40,67,28,39,1,0,1,9,31,11,11,25,10,15,7
35,132,40,70,31,39,3,3,0,9,31,10,14,28,12,16,7
36,128,43,74,33,41,4,2,2,9,34,13,14,29,12,17,7
37,123,47,79,34,45,5,1,4,11,36,15,14,30,12,18,8
38,119,46,84,35,49,5,1,4,14,32,14,13,36,13,23,8
39,115,45,88,37,51,4,2,2,14,31,14,11,41,16,25,8
40,110,49,93,39,54,5,2,3,11,38,14,12,42,16,26,8
41,106,52,97,41,56,4,2,2,12,40,15,14,43,16,27,8
42,104,48,98,42,56,1,1,0,11,37,17,15,47,20,27,10
43,93,56,111,48,63,13,6,7,17,39,17,13,52,20,32,10
44,90,55,114,50,64,3,2,1,17,38,15,13,56,22,34,10
45,85,58,119,54,65,5,4,1,16,42,20,13,58,23,35,10
46,81,56,121,55,66,2,1,1,11,45,20,12,62,26,36,12
47,83,53,121,55,66,0,0,0,7,46,23,12,65,27,38,12
48,78,56,126,59,67,5,4,1,7,49,27,13,67,29,38,12
49,76,53,128,59,69,2,0,2,8,45,25,14,71,31,40,13
50,71,51,134,62,72,6,3,3,9,42,23,13,79,33,46,13
51,65,53,139,63,76,5,1,4,13,40,22,12,82,33,49,14
52,64,53,141,63,78,2,0,2,11,42,24,13,84,33,51,14
53,60,50,145,64,81,4,1,3,12,38,19,12,91,37,54,14
54,57,51,148,64,84,3,0,3,10,41,20,13,93,38,55,14
55,54,48,151,66,85,3,2,1,10,38,19,11,99,42,57,14
56,53,42,152,66,86,1,0,1,8,34,17,11,106,45,61,14
57,50,41,155,69,86,3,3,0,7,34,19,8,110,47,63,14
58,48,38,157,70,87,2,1,1,5,33,20,5,115,51,64,14
59,47,38,158,71,87,1,1,0,5,33,22,6,116,52,64,14
60,45,35,160,72,88,2,1,1,3,32,21,6,121,55,66,14
61,45,34,160,72,88,0,0,0,3,31,20,7,122,56,66,14
62,44,30,160,72,88,0,0,0,3,27,21,6,126,58,68,15
63,44,28,161,72,89,1,0,1,2,26,18,6,129,58,71,15
64,43,23,162,73,89,1,1,0,2,21,14,4,134,60,74,16
65,43,21,163,74,89,1,1,0,2,19,12,5,137,61,76,16
66,43,18,163,74,89,0,0,0,1,17,10,5,140,61,79,16
67,43,14,163,74,89,0,0,0,1,13,8,4,144,62,82,17
68,44,10,163,74,89,0,0,0,0,10,6,3,148,63,85,17
69,44,9,163,74,89,0,0,0,0,9,6,2,149,64,85,17
70,44,6,163,74,89,0,0,0,0,6,4,2,152,66,86,17
71,44,6,163,74,89,0,0,0,0,6,4,2,152,66,86,17
72,44,6,163,74,89,0,0,0,0,6,4,2,152,66,86,17
73,44,4,163,74,89,0,0,0,0,4,3,1,154,67,87,17
74,44,3,163,74,89,0,0,0,0,3,2,1,155,68,87,17
75,44,2,163,74,89,0,0,0,0,2,1,1,156,68,88,17
76,43,1,163,74,89,0,0,0,0,1,0,1,157,69,88,18
77,44,1,163,74,89,0,0,0,0,1,0,1,157,69,88,18
78,44,0,163,74,89,0,0,0,0,0,0,0,158,70,88,18
79,44,0,163,74,89,0,0,0,0,0,0,0,158,70,88,19
80,45,0,163,74,89,0,0,0,0,0,0,0,158,70,88,19
81,45,0,163,74,89,0,0,0,0,0,0,0,158,70,88,19
