
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
8,194,6,4,0,4,1,0,1,1,5,2,3,0,0,0,1
9,193,7,5,1,4,1,1,0,2,5,2,3,0,0,0,1
10,192,8,6,1,5,1,0,1,3,5,2,3,0,0,0,1
11,190,10,8,2,6,2,1,1,4,6,2,3,0,0,0,1
12,189,11,9,3,6,1,1,0,5,6,2,3,0,0,0,1
13,189,10,10,3,7,1,0,1,3,7,2,2,1,0,1,1
14,186,9,12,4,8,2,1,1,4,5,0,1,4,0,4,1
15,186,9,12,4,8,0,0,0,4,5,2,2,4,0,4,1
16,186,9,12,4,8,0,0,0,2,7,3,2,4,0,4,1
17,186,9,12,4,8,0,0,0,0,9,3,2,4,0,4,1
18,185,10,14,4,10,2,0,2,2,8,5,2,4,0,4,1
19,182,13,17,7,10,3,3,0,5,8,5,3,4,0,4,1
20,183,13,17,7,10,0,0,0,4,9,5,4,4,0,4,1
21,181,12,17,7,10,0,0,0,2,10,4,3,5,0,5,2
22,183,11,17,7,10,0,0,0,1,10,4,3,5,0,5,2
23,179,12,20,9,11,3,2,1,3,9,5,2,8,2,6,2
24,176,13,22,10,12,2,1,1,5,8,5,2,9,2,7,3
25,176,14,24,10,14,2,0,2,5,9,5,2,9,2,7,3
26,175,14,25,10,15,1,0,1,5,9,4,2,10,3,7,3
27,174,14,27,10,17,2,0,2,6,8,5,1,12,3,9,3
28,171,16,29,11,18,2,1,1,5,11,7,1,12,3,9,3
29,169,18,31,11,20,2,0,2,4,14,7,1,12,3,9,3
30,164,23,35,14,21,4,3,1,7,16,10,1,12,3,9,3
31,163,20,37,15,22,2,1,1,9,11,7,3,15,4,11,4
32,164,21,38,15,23,1,0,1,8,13,8,3,15,4,11,4
33,165,19,38,15,23,0,0,0,5,14,8,2,16,5,11,4
34,167,18,38,15,23,0,0,0,1,17,10,3,16,5,11,4
35,163,18,40,15,25,2,0,2,2,16,8,3,18,6,12,4
36,157,24,45,18,27,5,3,2,7,17,11,4,19,7,12,4
37,157,22,45,18,27,0,0,0,6,16,11,4,20,7,13,4
38,154,23,47,19,28,2,1,1,4,19,9,5,22,8,14,4
39,153,22,49,20,29,2,1,1,6,16,9,3,25,8,17,4
40,151,23,52,22,30,3,2,1,6,17,9,5,26,9,17,4
41,151,23,54,23,31,2,1,1,7,16,9,3,26,9,17,4
42,148,23,55,24,31,1,1,0,5,18,10,4,28,10,18,4
43,145,24,57,24,33,2,0,2,5,19,9,5,30,10,20,4
44,140,23,61,25,36,4,1,3,8,15,8,4,33,12,21,6
45,141,22,61,25,36,0,0,0,5,17,8,5,35,13,22,6
46,142,22,61,25,36,0,0,0,4,18,9,5,35,13,22,6
47,140,24,64,27,37,3,2,1,4,20,11,5,36,13,23,6
48,139,24,67,28,39,3,1,2,6,18,11,3,39,13,26,6
49,134,27,70,29,41,3,1,2,6,21,13,4,39,13,26,6
50,134,23,71,29,42,1,0,1,4,19,13,2,42,15,27,6
51,128,28,76,32,44,5,3,2,9,19,14,3,43,16,27,6
52,127,25,77,32,45,1,0,1,7,18,11,4,46,18,28,6
