
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,193,7,7,1,6,3,1,2,3,4,1,0,0,0,0,0
5,194,6,8,2,6,1,1,0,4,2,1,0,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,4,0,0,0,0,0
7,192,8,8,2,6,0,0,0,1,7,4,0,0,0,0,0
8,193,7,8,2,6,0,0,0,0,7,3,0,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,6,1,0,0,0,0
10,193,7,8,2,6,0,0,0,0,7,6,1,0,0,0,0
11,190,10,10,2,8,2,0,2,2,8,7,1,0,0,0,0
12,188,11,14,3,11,4,1,3,6,5,4,1,1,0,1,0
13,186,11,15,4,11,1,1,0,4,7,4,1,3,0,3,0
14,186,10,15,4,11,0,0,0,2,8,3,1,4,0,4,0
15,187,10,15,4,11,0,0,0,2,8,3,3,4,0,4,0
16,182,13,18,6,12,3,2,1,4,9,3,4,4,0,4,1
17,185,10,18,6,12,0,0,0,3,7,2,3,6,1,5,1
18,184,9,18,6,12,0,0,0,2,7,2,3,7,1,6,1
19,181,14,22,7,15,4,1,3,6,8,4,3,7,1,6,1
20,179,14,23,7,16,1,0,1,5,9,4,3,7,1,6,1
21,178,15,24,7,17,1,0,1,4,11,4,3,7,1,6,1
22,175,19,28,9,19,4,2,2,7,12,6,3,7,1,6,1
23,172,19,29,10,19,1,1,0,6,13,9,1,9,1,8,1
24,171,19,32,12,20,3,2,1,7,12,8,0,11,2,9,1
25,168,20,33,12,21,1,0,1,5,15,8,1,11,2,9,2
26,171,18,33,12,21,0,0,0,3,15,8,2,12,2,10,2
27,169,18,34,12,22,1,0,1,3,15,10,3,13,3,10,2
28,167,19,36,13,23,2,1,1,3,16,10,3,14,4,10,2
29,164,23,40,16,24,4,3,1,7,16,11,3,14,4,10,2
30,160,23,42,16,26,2,0,2,9,14,11,3,16,5,11,2
31,162,21,42,16,26,0,0,0,4,17,9,3,17,5,12,3
32,157,25,46,19,27,4,3,1,5,20,8,4,18,5,13,3
33,158,23,47,20,27,1,1,0,5,18,9,5,20,5,15,3
34,156,22,48,20,28,1,0,1,5,17,9,6,22,5,17,3
35,153,22,51,21,30,3,1,2,6,16,8,5,25,7,18,3
36,152,23,53,21,32,2,0,2,6,17,7,6,26,7,19,3
37,147,25,56,21,35,3,0,3,9,16,7,7,27,8,19,3
38,148,24,57,22,35,1,1,0,6,18,7,7,29,9,20,3
39,148,23,57,22,35,0,0,0,1,22,7,7,29,9,20,3
40,147,23,58,22,36,1,0,1,2,21,9,8,29,9,20,4
41,144,22,62,23,39,4,1,3,6,16,9,7,34,12,22,4
42,144,19,62,23,39,0,0,0,5,14,8,5,37,13,24,4
43,143,19,63,24,39,1,1,0,4,15,7,5,38,13,25,4
44,141,20,65,25,40,2,1,1,5,15,8,4,39,14,25,4
45,139,20,67,25,42,2,0,2,5,15,9,3,41,15,26,4
46,137,21,69,26,43,2,1,1,5,16,9,3,42,16,26,4
47,136,22,70,27,43,1,1,0,4,18,10,4,42,16,26,4
48,133,21,73,30,43,3,3,0,7,14,8,4,46,17,29,4
49,131,19,75,30,45,2,0,2,7,12,8,2,50,17,33,4
50,130,20,76,31,45,1,1,0,7,13,8,2,50,17,33,4
51,128,22,78,32,46,2,1,1,8,14,9,3,50,17,33,4
52,127,22,79,33,46,1,1,0,5,17,9,3,51,18,33,4
53,126,21,80,34,46,1,1,0,3,18,8,3,53,19,34,4
54,125,21,81,35,46,1,1,0,3,18,11,3,54,19,35,4
55,123,20,83,36,47,2,1,1,4,16,12,2,56,19,37,5
56,123,20,84,36,48,1,0,1,5,15,13,1,57,20,37,5
57,122,19,85,36,49,1,0,1,3,16,12,1,59,20,39,5
58,120,21,87,37,50,2,1,1,4,17,12,1,59,20,39,5
59,117,21,89,37,52,2,0,2,5,16,13,1,61,20,41,6
60,116,21,91,38,53,2,1,1,6,15,11,2,62,21,41,7
61,115,22,93,39,54,2,1,1,7,15,11,2,63,22,41,7
62,114,19,94,39,55,1,0,1,6,13,8,2,67,25,42,7
63,114,16,94,39,55,0,0,0,4,12,6,2,70,27,43,7
64,112,16,95,39,56,1,0,1,3,13,7,2,71,28,43,8
65,113,15,95,39,56,0,0,0,1,14,7,3,72,28,44,8
66,111,17,97,41,56,2,2,0,3,14,8,4,72,28,44,8
67,109,17,99,42,57,2,1,1,5,12,8,4,74,29,45,8
68,109,16,99,42,57,0,0,0,3,13,8,3,75,29,46,8
69,107,16,100,43,57,1,1,0,4,12,7,3,76,30,46,9
70,106,17,102,43,59,2,0,2,5,12,8,3,77,30,47,9
71,105,17,103,43,60,1,0,1,3,14,7,3,78,31,47,9
72,104,16,104,44,60,1,1,0,4,12,5,4,80,31,49,9
73,102,16,106,44,62,2,0,2,5,11,5,5,82,31,51,9
74,102,14,106,44,62,0,0,0,3,11,4,4,84,32,52,9
75,102,12,106,44,62,0,0,0,1,11,4,3,86,33,53,9
76,101,13,107,44,63,1,0,1,1,12,6,3,86,33,53,9
77,101,13,107,44,63,0,0,0,1,12,7,4,86,33,53,9
78,101,11,107,44,63,0,0,0,0,11,5,5,88,34,54,9
79,99,13,109,45,64,2,1,1,2,11,5,5,88,34,54,9
80,98,13,110,46,64,1,1,0,3,10,6,4,89,35,54,9
81,97,10,110,46,64,0,0,0,3,7,5,2,92,37,55,10
82,98,10,110,46,64,0,0,0,1,9,5,2,92,37,55,10
83,96,11,112,48,64,2,2,0,2,9,4,2,93,37,56,10
84,94,11,114,48,66,2,0,2,4,7,4,2,95,37,58,10
85,94,9,114,48,66,0,0,0,4,5,4,1,97,38,59,10
86,94,8,114,48,66,0,0,0,2,6,4,0,98,38,60,10
87,93,9,115,48,67,1,0,1,1,8,4,0,98,38,60,10
88,91,10,117,49,68,2,1,1,3,7,4,1,99,38,61,10
89,91,10,117,49,68,0,0,0,3,7,6,1,99,38,61,10
90,91,10,117,49,68,0,0,0,2,8,6,1,99,38,61,10
91,91,10,117,49,68,0,0,0,1,9,6,1,99,38,61,10
92,90,9,118,49,69,1,0,1,1,8,4,2,101,40,61,10
93,90,8,118,49,69,0,0,0,1,7,4,2,102,40,62,10
94,90,8,118,49,69,0,0,0,1,7,5,2,102,40,62,10
95,90,8,118,49,69,0,0,0,0,8,5,2,102,40,62,10
96,90,6,118,49,69,0,0,0,0,6,4,1,104,40,64,10
97,90,4,118,49,69,0,0,0,0,4,3,1,106,42,64,10
98,90,4,118,49,69,0,0,0,0,4,3,1,106,42,64,10
99,90,4,118,49,69,0,0,0,0,4,3,1,106,42,64,10
100,90,3,118,49,69,0,0,0,0,3,3,0,107,42,65,10
101,88,4,120,50,70,2,1,1,2,2,2,0,108,43,65,10
102,88,3,120,50,70,0,0,0,2,1,1,0,109,43,66,10
103,88,3,120,50,70,0,0,0,2,1,1,0,109,43,66,10
104,88,3,120,50,70,0,0,0,1,2,1,0,109,43,66,10
105,88,2,120,50,70,0,0,0,0,2,0,0,110,43,67,11
106,89,2,120,50,70,0,0,0,0,2,1,0,110,43,67,11
107,89,2,120,50,70,0,0,0,0,2,2,0,110,43,67,11
