
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,2,1,0,0,0,1
6,192,7,6,2,4,1,1,0,3,4,2,2,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,2
8,192,8,7,2,5,1,0,1,1,7,2,2,0,0,0,2
9,191,9,8,2,6,1,0,1,2,7,3,2,0,0,0,2
10,191,9,8,2,6,0,0,0,2,7,5,2,0,0,0,2
11,188,12,11,4,7,3,2,1,3,9,5,2,0,0,0,2
12,187,11,12,5,7,1,1,0,4,7,4,1,2,0,2,2
13,187,10,12,5,7,0,0,0,4,6,3,3,3,0,3,2
14,184,12,15,6,9,3,1,2,6,6,3,2,4,0,4,2
15,183,13,16,6,10,1,0,1,4,9,3,2,4,0,4,2
16,181,15,19,6,13,3,0,3,4,11,4,2,4,0,4,2
17,178,17,22,8,14,3,2,1,7,10,5,3,5,1,4,2
18,176,17,24,9,15,2,1,1,7,10,5,3,7,2,5,2
19,175,18,24,9,15,0,0,0,6,12,5,3,7,2,5,2
20,171,22,28,10,18,4,1,3,8,14,6,4,7,2,5,2
21,168,23,33,13,20,5,3,2,10,13,7,2,9,2,7,2
22,165,25,34,13,21,1,0,1,10,15,8,3,9,2,7,3
23,166,25,36,13,23,2,0,2,9,16,7,5,9,2,7,3
24,165,25,37,14,23,1,1,0,8,17,7,5,10,3,7,3
25,162,25,39,15,24,2,1,1,4,21,7,6,12,4,8,4
26,161,25,41,16,25,2,1,1,4,21,6,7,14,5,9,4
27,158,28,44,18,26,3,2,1,7,21,9,10,14,5,9,4
