
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
10,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,2
11,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,2
12,195,4,5,0,5,0,0,0,2,2,2,0,1,0,1,2
13,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,2
14,194,3,5,0,5,0,0,0,0,3,1,0,2,0,2,3
15,195,3,5,0,5,0,0,0,0,3,2,0,2,0,2,3
16,195,3,5,0,5,0,0,0,0,3,3,0,2,0,2,3
17,195,3,5,0,5,0,0,0,0,3,3,0,2,0,2,3
18,195,3,5,0,5,0,0,0,0,3,3,0,2,0,2,3
19,194,4,6,0,6,1,0,1,1,3,3,0,2,0,2,3
20,194,3,6,0,6,0,0,0,1,2,2,0,3,0,3,3
21,194,3,6,0,6,0,0,0,0,3,2,0,3,0,3,3
22,193,4,7,1,6,1,1,0,1,3,2,0,3,0,3,3
23,192,4,8,2,6,1,1,0,2,2,2,0,4,0,4,3
24,192,3,8,2,6,0,0,0,2,1,1,0,5,0,5,3
25,192,3,8,2,6,0,0,0,1,2,1,0,5,0,5,3
26,191,3,8,2,6,0,0,0,0,3,1,0,5,0,5,4
27,190,5,10,2,8,2,0,2,2,3,2,0,5,0,5,4
28,190,4,10,2,8,0,0,0,1,3,2,1,5,0,5,5
