
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,1
5,195,5,6,0,6,0,0,0,1,4,0,1,0,0,0,1
6,193,7,7,0,7,1,0,1,2,5,3,2,0,0,0,1
7,192,8,8,1,7,1,1,0,2,6,3,2,0,0,0,1
8,193,7,9,2,7,1,1,0,3,4,2,1,0,0,0,1
9,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,1
10,190,10,12,4,8,2,1,1,4,6,3,1,0,0,0,1
11,187,13,14,5,9,2,1,1,6,7,5,1,0,0,0,1
12,184,15,17,7,10,3,2,1,6,9,4,2,1,0,1,1
13,183,15,17,7,10,0,0,0,3,12,4,2,2,0,2,1
14,182,13,18,7,11,1,0,1,3,10,5,1,5,0,5,1
15,181,16,21,9,12,3,2,1,6,10,8,1,5,0,5,1
16,178,17,22,10,12,1,1,0,5,12,9,1,5,0,5,1
17,179,17,23,10,13,1,0,1,4,13,8,1,6,0,6,1
18,175,20,26,13,13,3,3,0,5,15,10,1,6,0,6,1
19,173,21,28,13,15,2,0,2,7,14,10,2,7,0,7,1
20,170,21,29,14,15,1,1,0,5,16,12,1,8,1,7,2
21,170,22,30,14,16,1,0,1,5,17,12,1,8,1,7,2
22,167,21,34,14,20,4,0,4,7,14,10,1,11,3,8,5
23,167,19,35,14,21,1,0,1,6,13,8,1,14,5,9,5
24,169,19,35,14,21,0,0,0,5,14,10,1,14,5,9,5
25,167,20,36,14,22,1,0,1,1,19,12,1,14,5,9,5
26,166,20,37,14,23,1,0,1,2,18,12,1,15,5,10,5
27,161,22,41,15,26,4,1,3,5,17,14,2,17,6,11,5
28,157,24,45,17,28,4,2,2,8,16,12,2,19,7,12,5
29,158,25,46,18,28,1,1,0,7,18,12,3,19,7,12,5
30,153,24,49,18,31,3,0,3,8,16,9,3,22,10,12,6
31,154,25,51,20,31,2,2,0,6,19,9,4,23,10,13,6
32,151,26,53,21,32,2,1,1,6,20,10,4,24,10,14,6
33,147,27,57,24,33,4,3,1,7,20,10,5,26,11,15,7
34,141,32,63,28,35,6,4,2,12,20,9,7,27,11,16,7
35,137,31,67,31,36,4,3,1,14,17,9,5,32,11,21,7
36,137,33,69,32,37,2,1,1,11,22,10,5,32,11,21,7
37,136,33,70,32,38,1,0,1,7,26,12,4,33,11,22,7
38,135,33,71,32,39,1,0,1,3,30,15,5,34,11,23,7
39,132,34,74,35,39,3,3,0,4,30,15,8,36,12,24,7
40,129,36,77,36,41,3,1,2,7,29,19,8,37,12,25,7
41,128,33,78,37,41,1,1,0,6,27,18,7,41,13,28,7
42,126,33,80,37,43,2,0,2,4,29,18,5,43,14,29,7
43,122,34,84,39,45,4,2,2,6,28,17,5,46,15,31,7
44,119,36,87,40,47,3,1,2,8,28,19,6,47,16,31,7
45,117,36,89,42,47,2,2,0,8,28,19,6,49,18,31,7
46,112,36,94,42,52,5,0,5,11,25,15,6,54,21,33,7
47,110,32,96,42,54,2,0,2,8,24,14,3,59,25,34,8
48,107,32,100,44,56,4,2,2,12,20,10,5,63,27,36,8
49,105,31,102,45,57,2,1,1,12,19,10,7,65,27,38,9
50,103,34,105,46,59,3,1,2,8,26,10,7,65,27,38,9
51,102,33,106,47,59,1,1,0,8,25,10,7,67,28,39,9
52,98,33,110,49,61,4,2,2,9,24,11,9,71,30,41,9
53,94,36,114,51,63,4,2,2,10,26,10,10,72,31,41,9
54,90,38,117,53,64,3,2,1,10,28,11,11,73,31,42,10
55,89,38,119,54,65,2,1,1,10,28,13,10,75,31,44,10
56,88,36,119,54,65,0,0,0,4,32,14,10,77,31,46,11
57,88,32,120,54,66,1,0,1,2,30,13,8,82,35,47,11
58,82,38,126,59,67,6,5,1,8,30,15,12,82,35,47,11
59,82,36,126,59,67,0,0,0,7,29,15,13,84,36,48,13
60,84,29,126,59,67,0,0,0,3,26,11,10,91,38,53,13
61,82,29,128,61,67,2,2,0,4,25,11,9,92,38,54,14
62,82,27,129,61,68,1,0,1,3,24,14,7,95,38,57,15
63,81,26,131,63,68,2,2,0,4,22,12,7,98,39,59,16
64,81,23,132,63,69,1,0,1,4,19,10,7,101,41,60,17
65,82,22,132,63,69,0,0,0,4,18,10,7,102,42,60,17
66,80,18,134,64,70,2,1,1,4,14,9,3,108,44,64,17
67,79,16,135,64,71,1,0,1,4,12,7,2,110,45,65,18
68,78,18,137,64,73,2,0,2,4,14,9,2,110,45,65,18
69,76,19,139,65,74,2,1,1,4,15,8,3,111,46,65,18
70,76,16,139,65,74,0,0,0,3,13,7,3,114,47,67,18
71,75,16,140,66,74,1,1,0,2,14,7,4,115,48,67,18
72,75,13,140,66,74,0,0,0,1,12,6,3,117,50,67,19
73,75,13,141,67,74,1,1,0,2,11,7,3,118,51,67,19
74,72,15,143,68,75,2,1,1,4,11,7,4,118,51,67,20
75,72,15,143,68,75,0,0,0,2,13,7,4,118,51,67,21
76,72,14,144,69,75,1,1,0,2,12,5,4,120,52,68,21
77,72,13,144,69,75,0,0,0,1,12,6,4,121,53,68,21
78,70,13,146,71,75,2,2,0,3,10,5,4,123,53,70,21
79,70,11,146,71,75,0,0,0,3,8,5,3,125,54,71,21
80,67,12,149,73,76,3,2,1,5,7,4,2,126,54,72,22
81,67,11,150,74,76,1,1,0,6,5,2,2,128,55,73,22
82,67,10,150,74,76,0,0,0,2,8,3,1,129,55,74,22
83,66,11,151,75,76,1,1,0,2,9,3,1,129,55,74,22
84,66,11,151,75,76,0,0,0,1,10,6,2,129,55,74,22
85,66,9,151,75,76,0,0,0,1,8,5,2,131,57,74,22
86,65,9,152,75,77,1,0,1,2,7,4,3,132,57,75,23
87,66,9,152,75,77,0,0,0,1,8,4,3,132,57,75,23
88,65,10,153,75,78,1,0,1,2,8,4,3,132,57,75,23
89,65,10,153,75,78,0,0,0,2,8,5,3,132,57,75,23
90,65,9,153,75,78,0,0,0,0,9,4,3,133,58,75,23
91,65,9,153,75,78,0,0,0,0,9,4,3,133,58,75,23
92,65,5,153,75,78,0,0,0,0,5,3,2,137,62,75,23
93,64,5,154,76,78,1,1,0,1,4,3,1,138,62,76,23
94,64,4,154,76,78,0,0,0,1,3,3,0,139,63,76,23
95,64,4,154,76,78,0,0,0,1,3,3,0,139,63,76,23
96,64,4,154,76,78,0,0,0,1,3,3,0,139,63,76,23
97,64,3,154,76,78,0,0,0,0,3,2,0,140,64,76,23
98,64,3,154,76,78,0,0,0,0,3,2,0,140,64,76,23
99,64,3,154,76,78,0,0,0,0,3,2,1,140,64,76,23
100,64,1,154,76,78,0,0,0,0,1,0,1,142,64,78,23
101,64,1,154,76,78,0,0,0,0,1,0,1,142,64,78,23
102,64,1,154,76,78,0,0,0,0,1,0,1,142,64,78,23
103,64,1,154,76,78,0,0,0,0,1,0,1,142,64,78,23
104,64,1,154,76,78,0,0,0,0,1,0,1,142,64,78,23
105,63,2,155,76,79,1,0,1,1,1,0,1,142,64,78,23
106,63,2,155,76,79,0,0,0,1,1,0,1,142,64,78,23
107,63,1,155,76,79,0,0,0,1,0,0,0,143,65,78,23
108,63,1,155,76,79,0,0,0,1,0,0,0,143,65,78,23
109,63,1,155,76,79,0,0,0,0,1,0,0,143,65,78,23
110,63,1,155,76,79,0,0,0,0,1,0,0,143,65,78,23
111,63,1,155,76,79,0,0,0,0,1,0,1,143,65,78,23
112,63,1,155,76,79,0,0,0,0,1,0,1,143,65,78,23
113,62,2,156,76,80,1,0,1,1,1,0,1,143,65,78,23
114,62,2,156,76,80,0,0,0,1,1,0,1,143,65,78,23
115,62,2,156,76,80,0,0,0,0,2,0,1,143,65,78,23
116,61,2,156,76,80,0,0,0,0,2,0,1,143,65,78,24
117,61,2,156,76,80,0,0,0,0,2,0,2,143,65,78,25
118,62,2,156,76,80,0,0,0,0,2,0,2,143,65,78,25
119,62,1,156,76,80,0,0,0,0,1,0,1,144,65,79,25
120,62,1,156,76,80,0,0,0,0,1,0,1,144,65,79,25
121,61,2,157,76,81,1,0,1,1,1,0,1,144,65,79,25
122,61,2,157,76,81,0,0,0,1,1,0,1,144,65,79,25
123,61,2,157,76,81,0,0,0,0,2,0,1,144,65,79,25
124,61,2,157,76,81,0,0,0,0,2,0,1,144,65,79,25
125,61,1,157,76,81,0,0,0,0,1,1,0,145,65,80,25
126,61,1,157,76,81,0,0,0,0,1,1,0,145,65,80,25
127,61,1,157,76,81,0,0,0,0,1,1,0,145,65,80,25
128,61,1,157,76,81,0,0,0,0,1,1,0,145,65,80,25
129,60,2,158,77,81,1,1,0,1,1,1,0,145,65,80,25
130,59,2,158,77,81,0,0,0,1,1,1,0,145,65,80,26
131,60,2,158,77,81,0,0,0,1,1,1,0,145,65,80,26
132,60,2,158,77,81,0,0,0,0,2,1,0,145,65,80,26
133,59,2,159,78,81,1,1,0,1,1,0,0,146,65,81,26
134,59,2,159,78,81,0,0,0,1,1,1,0,146,65,81,26
135,59,2,159,78,81,0,0,0,1,1,1,0,146,65,81,26
136,59,2,159,78,81,0,0,0,0,2,1,0,146,65,81,26
137,58,3,160,78,82,1,0,1,1,2,1,0,146,65,81,26
138,58,3,160,78,82,0,0,0,1,2,2,0,146,65,81,26
139,58,3,160,78,82,0,0,0,1,2,2,0,146,65,81,26
140,58,3,160,78,82,0,0,0,0,3,2,0,146,65,81,26
141,58,3,160,78,82,0,0,0,0,3,2,0,146,65,81,26
142,58,2,160,78,82,0,0,0,0,2,2,0,147,66,81,26
143,58,2,160,78,82,0,0,0,0,2,2,0,147,66,81,26
144,58,2,160,78,82,0,0,0,0,2,2,0,147,66,81,27
145,59,2,160,78,82,0,0,0,0,2,2,0,147,66,81,28
146,60,1,160,78,82,0,0,0,0,1,1,0,148,67,81,28
147,60,1,160,78,82,0,0,0,0,1,1,0,148,67,81,28
148,59,1,160,78,82,0,0,0,0,1,1,0,148,67,81,29
149,60,1,160,78,82,0,0,0,0,1,1,0,148,67,81,29
150,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
151,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
152,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
153,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
154,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
155,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,29
156,59,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
157,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
158,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
159,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
160,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
161,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
162,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
163,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
164,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
165,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,30
166,59,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
167,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
168,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
169,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
170,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
171,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
172,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
173,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
174,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
175,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
176,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
177,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,31
178,60,0,160,78,82,0,0,0,0,0,0,0,149,67,82,32
179,61,0,160,78,82,0,0,0,0,0,0,0,149,67,82,32
