
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
8,193,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
9,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,1,6,3,0,0,0,0,1
12,191,8,9,4,5,2,0,2,3,5,2,1,1,0,1,1
13,191,8,9,4,5,0,0,0,3,5,4,1,1,0,1,1
14,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
15,189,8,10,5,5,1,1,0,2,6,3,1,2,0,2,2
16,189,8,11,5,6,1,0,1,2,6,4,1,2,0,2,3
17,189,9,12,5,7,1,0,1,3,6,4,1,2,0,2,3
18,189,9,12,5,7,0,0,0,1,8,4,2,2,0,2,3
19,188,10,13,5,8,1,0,1,2,8,4,2,2,0,2,3
20,188,9,13,5,8,0,0,0,1,8,6,1,3,0,3,3
21,183,12,18,8,10,5,3,2,5,7,4,1,5,2,3,3
22,182,13,19,8,11,1,0,1,6,7,5,1,5,2,3,3
23,179,15,22,9,13,3,1,2,8,7,4,2,5,2,3,4
24,179,14,23,10,13,1,1,0,6,8,2,2,7,3,4,4
25,177,16,25,12,13,2,2,0,5,11,3,2,7,3,4,4
26,177,15,25,12,13,0,0,0,3,12,4,3,8,3,5,4
27,174,18,28,13,15,3,1,2,4,14,6,4,8,3,5,4
28,173,18,29,14,15,1,1,0,5,13,7,4,9,3,6,4
