
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
12,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,0
13,194,4,5,2,3,1,1,0,2,2,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
15,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,0
16,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
17,193,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
18,192,5,7,4,3,1,1,0,1,4,3,0,2,0,2,0
19,190,6,8,5,3,1,1,0,2,4,3,0,2,0,2,1
20,189,7,9,5,4,1,0,1,3,4,4,0,2,0,2,2
21,191,6,9,5,4,0,0,0,1,5,3,0,3,1,2,2
22,191,6,9,5,4,0,0,0,1,5,3,0,3,1,2,2
23,190,7,10,5,5,1,0,1,2,5,5,0,3,1,2,2
24,185,9,14,5,9,4,0,4,5,4,3,0,4,1,3,3
25,186,9,14,5,9,0,0,0,5,4,3,0,4,1,3,3
26,185,8,14,5,9,0,0,0,3,5,3,0,5,2,3,4
27,183,11,16,5,11,2,0,2,4,7,3,0,5,2,3,4
28,184,11,17,6,11,1,1,0,3,8,4,2,5,2,3,4
