
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
5,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,2
6,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,2
7,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,2
8,195,5,6,0,6,1,0,1,1,4,3,0,0,0,0,2
9,192,8,9,2,7,3,2,1,4,4,3,1,0,0,0,2
10,190,10,10,3,7,1,1,0,5,5,4,1,0,0,0,2
11,189,11,11,3,8,1,0,1,4,7,4,1,0,0,0,2
12,190,8,11,3,8,0,0,0,1,7,1,1,2,0,2,2
13,187,11,14,5,9,3,2,1,4,7,2,2,2,0,2,2
14,186,11,14,5,9,0,0,0,4,7,4,3,2,0,2,2
15,186,12,15,6,9,1,1,0,4,8,4,3,2,0,2,2
16,185,10,15,6,9,0,0,0,3,7,2,3,3,0,3,4
17,184,11,17,7,10,2,1,1,3,8,2,3,4,0,4,4
18,183,12,18,7,11,1,0,1,3,9,3,3,4,0,4,4
19,184,12,19,7,12,1,0,1,2,10,5,3,4,0,4,4
20,181,15,21,7,14,2,0,2,5,10,6,3,4,0,4,4
21,177,17,24,9,15,3,2,1,6,11,7,2,5,0,5,4
22,178,14,25,9,16,1,0,1,6,8,5,1,8,2,6,4
23,171,20,31,12,19,6,3,3,10,10,5,2,8,2,6,5
24,170,21,33,14,19,2,2,0,10,11,5,2,8,2,6,5
25,166,24,36,16,20,3,2,1,8,16,8,1,9,2,7,5
26,166,24,38,16,22,2,0,2,9,15,7,2,10,3,7,5
27,164,25,39,16,23,1,0,1,7,18,10,4,11,3,8,5
28,162,25,40,16,24,1,0,1,4,21,9,5,12,4,8,5
29,162,25,42,17,25,2,1,1,6,19,10,5,13,4,9,5
30,160,26,43,17,26,1,0,1,4,22,14,5,13,4,9,6
31,157,28,47,19,28,4,2,2,7,21,13,4,15,5,10,6
32,155,29,49,19,30,2,0,2,7,22,14,5,16,5,11,6
33,152,30,52,21,31,3,2,1,7,23,13,5,18,5,13,6
34,149,31,55,22,33,3,1,2,7,24,13,5,20,5,15,6
35,141,35,63,26,37,8,4,4,11,24,14,3,24,8,16,6
36,136,39,68,28,40,5,2,3,14,25,16,3,25,9,16,6
37,132,38,71,29,42,3,1,2,12,26,14,5,28,10,18,8
38,131,37,74,30,44,3,1,2,11,26,12,5,31,12,19,9
39,130,39,76,32,44,2,2,0,7,32,16,6,31,12,19,9
40,127,39,79,33,46,3,1,2,7,32,15,8,34,12,22,9
41,122,43,84,35,49,5,2,3,11,32,18,10,35,12,23,9
42,120,43,86,36,50,2,1,1,10,33,19,10,37,12,25,9
43,115,42,89,37,52,3,1,2,10,32,15,11,40,14,26,12
44,113,43,93,40,53,4,3,1,9,34,15,11,43,15,28,13
45,108,46,99,43,56,6,3,3,12,34,15,11,46,16,30,13
46,107,45,100,44,56,1,1,0,12,33,16,13,48,17,31,13
47,103,45,104,48,56,4,4,0,12,33,14,14,52,20,32,14
48,102,43,106,49,57,2,1,1,9,34,13,12,56,20,36,14
49,99,40,109,51,58,3,2,1,8,32,13,10,62,23,39,14
50,96,40,112,53,59,3,2,1,7,33,15,10,65,23,42,14
51,96,39,112,53,59,0,0,0,5,34,19,9,66,24,42,14
52,93,39,115,55,60,3,2,1,4,35,20,9,69,25,44,14
53,92,37,116,56,60,1,1,0,5,32,21,7,72,27,45,14
54,89,35,119,57,62,3,1,2,6,29,21,6,77,30,47,15
55,87,35,122,58,64,3,1,2,7,28,20,4,80,30,50,15
