
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,5,5,1,4,2,1,1,2,3,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,1
7,195,5,6,2,4,1,1,0,1,4,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,2,3,0,0,0,1
11,191,9,9,3,6,2,1,1,3,6,2,4,0,0,0,1
12,190,9,10,3,7,1,0,1,4,5,2,3,1,0,1,1
13,191,7,10,3,7,0,0,0,3,4,2,1,2,0,2,1
14,190,8,11,4,7,1,1,0,3,5,2,1,2,0,2,1
15,189,8,11,4,7,0,0,0,2,6,3,1,2,0,2,1
16,189,7,11,4,7,0,0,0,1,6,3,1,3,0,3,1
17,189,6,11,4,7,0,0,0,1,5,2,2,4,1,3,1
18,188,6,11,4,7,0,0,0,0,6,3,2,4,1,3,2
19,188,6,12,4,8,1,0,1,1,5,3,1,5,2,3,2
20,189,6,12,4,8,0,0,0,1,5,4,1,5,2,3,2
21,189,6,12,4,8,0,0,0,1,5,4,1,5,2,3,2
22,186,7,13,5,8,1,1,0,1,6,4,1,5,2,3,3
23,186,7,14,6,8,1,1,0,2,5,3,1,6,2,4,3
24,184,8,16,7,9,2,1,1,4,4,3,1,7,3,4,3
25,184,7,16,7,9,0,0,0,4,3,3,0,8,3,5,3
26,183,6,16,7,9,0,0,0,2,4,2,0,9,3,6,4
27,184,7,17,7,10,1,0,1,2,5,2,0,9,3,6,4
28,183,7,18,7,11,1,0,1,2,5,3,0,10,4,6,4
29,179,10,21,7,14,3,0,3,5,5,4,0,10,4,6,4
30,177,12,23,7,16,2,0,2,7,5,4,1,10,4,6,4
31,176,13,24,7,17,1,0,1,5,8,4,1,10,4,6,4
32,176,12,24,7,17,0,0,0,2,10,3,1,11,4,7,4
33,173,15,27,9,18,3,2,1,4,11,4,3,11,4,7,4
34,172,17,30,11,19,3,2,1,6,11,5,5,11,4,7,4
