
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
6,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,0
7,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,0
8,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,0
9,194,6,4,2,2,1,1,0,1,5,2,2,0,0,0,0
10,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,0
11,194,6,4,2,2,0,0,0,1,5,2,3,0,0,0,0
12,193,6,5,3,2,1,1,0,1,5,1,3,1,0,1,0
13,192,5,6,4,2,1,1,0,2,3,0,2,3,0,3,0
14,192,4,6,4,2,0,0,0,2,2,1,1,4,0,4,0
15,192,4,6,4,2,0,0,0,1,3,1,1,4,0,4,0
16,192,4,6,4,2,0,0,0,0,4,1,1,4,0,4,0
17,192,4,6,4,2,0,0,0,0,4,2,1,4,0,4,0
18,192,4,6,4,2,0,0,0,0,4,3,1,4,0,4,0
19,192,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
20,193,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
21,193,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
22,193,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
23,193,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
24,193,2,6,4,2,0,0,0,0,2,2,0,5,1,4,1
25,193,1,6,4,2,0,0,0,0,1,1,0,6,2,4,1
26,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
27,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
28,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
29,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
30,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
31,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
32,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
33,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
34,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
35,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
36,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
37,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
38,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
39,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
40,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
41,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
42,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
43,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,2
44,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
45,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
46,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
47,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
48,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
49,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
50,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
51,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
52,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
53,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
54,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
55,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,3
56,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,4
57,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
58,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
59,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
60,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
61,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
62,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
63,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
64,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
65,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
66,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
67,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
68,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
69,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
70,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
71,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
72,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,5
73,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
74,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
75,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
76,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,6
77,192,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
78,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
79,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
80,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
81,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
82,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
83,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
84,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
85,193,0,6,4,2,0,0,0,0,0,0,0,7,3,4,7
