
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
11,193,7,7,3,4,2,2,0,2,5,3,2,0,0,0,0
12,192,6,9,3,6,2,0,2,4,2,1,1,2,0,2,0
13,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,0
14,189,7,11,4,7,2,1,1,4,3,1,0,3,0,3,0
15,189,8,12,4,8,1,0,1,4,4,2,1,3,0,3,0
16,188,9,13,4,9,1,0,1,3,6,2,1,3,0,3,0
17,187,9,13,4,9,0,0,0,2,7,3,1,3,0,3,0
18,185,11,15,5,10,2,1,1,3,8,4,2,3,0,3,0
19,183,13,19,8,11,4,3,1,6,7,4,2,4,1,3,0
20,182,14,19,8,11,0,0,0,5,9,5,2,4,1,3,0
21,180,15,20,9,11,1,1,0,1,14,5,2,4,1,3,0
22,178,17,22,11,11,2,2,0,3,14,5,4,4,1,3,1
23,177,17,24,11,13,2,0,2,4,13,9,3,6,3,3,1
24,176,17,24,11,13,0,0,0,3,14,9,3,6,3,3,1
25,174,18,26,12,14,2,1,1,5,13,9,3,7,3,4,1
26,175,15,27,12,15,1,0,1,4,11,6,3,9,4,5,2
27,173,17,29,12,17,2,0,2,4,13,6,3,10,4,6,2
28,169,19,32,13,19,3,1,2,7,12,7,3,11,4,7,2
29,169,20,34,14,20,2,1,1,6,14,8,4,11,4,7,2
30,169,18,34,14,20,0,0,0,5,13,8,2,13,5,8,2
31,166,16,37,14,23,3,0,3,7,9,6,2,17,7,10,2
32,167,15,37,14,23,0,0,0,3,12,6,2,17,7,10,2
33,168,14,37,14,23,0,0,0,2,12,5,2,18,8,10,3
34,162,19,39,15,24,2,1,1,4,15,9,4,19,9,10,3
35,162,18,41,16,25,2,1,1,4,14,9,4,19,9,10,3
36,159,18,43,17,26,2,1,1,5,13,7,4,21,10,11,5
37,159,18,45,18,27,2,1,1,7,11,6,4,23,10,13,5
38,157,19,46,19,27,1,1,0,6,13,7,4,23,10,13,5
39,156,18,48,20,28,2,1,1,5,13,4,4,25,11,14,5
40,158,18,48,20,28,0,0,0,3,15,6,4,25,11,14,5
41,151,20,49,20,29,1,0,1,3,17,9,5,26,11,15,6
42,151,17,52,21,31,3,1,2,4,13,8,2,30,13,17,6
43,149,19,54,21,33,2,0,2,6,13,8,2,31,13,18,6
44,149,19,55,21,34,1,0,1,3,16,9,3,31,13,18,7
45,146,19,57,23,34,2,2,0,6,13,8,2,33,13,20,9
46,149,18,57,23,34,0,0,0,4,14,10,2,34,13,21,9
47,148,21,59,24,35,2,1,1,5,16,10,2,34,13,21,9
48,141,23,62,27,35,3,3,0,7,16,11,2,34,13,21,9
49,139,23,65,28,37,3,1,2,7,16,9,4,37,14,23,9
50,137,23,67,29,38,2,1,1,6,17,7,4,39,15,24,9
51,136,23,68,29,39,1,0,1,5,18,9,4,40,16,24,9
52,132,25,72,31,41,4,2,2,7,18,11,3,42,17,25,9
53,130,26,74,32,42,2,1,1,8,18,12,3,43,17,26,9
54,129,24,75,33,42,1,1,0,4,20,9,5,46,18,28,9
55,126,26,78,35,43,3,2,1,5,21,8,6,46,18,28,10
56,125,26,80,36,44,2,1,1,7,19,11,6,48,18,30,10
57,123,26,82,37,45,2,1,1,8,18,12,5,50,18,32,10
58,122,27,83,37,46,1,0,1,6,21,12,5,50,18,32,10
59,120,26,85,38,47,2,1,1,5,21,10,5,53,20,33,10
60,119,24,86,38,48,1,0,1,4,20,9,6,56,23,33,10
61,118,24,87,38,49,1,0,1,5,19,11,6,57,23,34,10
62,118,22,87,38,49,0,0,0,3,19,11,6,59,24,35,10
63,117,22,88,38,50,1,0,1,2,20,11,5,60,24,36,10
64,114,20,91,38,53,3,0,3,4,16,8,5,65,26,39,10
65,112,20,93,38,55,2,0,2,6,14,8,5,67,28,39,10
66,111,20,93,38,55,0,0,0,5,15,9,5,67,28,39,11
67,111,20,94,39,55,1,1,0,3,17,8,5,68,28,40,11
68,111,17,94,39,55,0,0,0,2,15,7,4,71,30,41,11
69,108,17,97,41,56,3,2,1,4,13,5,6,74,32,42,11
70,107,16,98,42,56,1,1,0,5,11,5,5,76,33,43,11
71,105,18,100,43,57,2,1,1,4,14,6,5,76,33,43,11
72,103,18,102,43,59,2,0,2,5,13,5,4,78,34,44,11
73,101,18,104,45,59,2,2,0,6,12,7,3,80,34,46,11
74,99,18,105,46,59,1,1,0,5,13,6,4,81,34,47,12
75,100,18,105,46,59,0,0,0,3,15,7,4,81,34,47,12
76,98,19,107,46,61,2,0,2,3,16,8,4,82,34,48,12
77,98,16,107,46,61,0,0,0,3,13,8,3,85,34,51,12
78,97,15,107,46,61,0,0,0,1,14,10,2,86,34,52,13
79,98,14,107,46,61,0,0,0,1,13,9,2,87,34,53,13
80,98,13,107,46,61,0,0,0,0,13,10,2,87,34,53,14
81,97,12,109,46,63,2,0,2,2,10,7,2,90,37,53,14
82,97,11,109,46,63,0,0,0,2,9,7,2,91,37,54,14
83,96,11,110,46,64,1,0,1,3,8,6,2,92,37,55,14
84,96,9,110,46,64,0,0,0,2,7,4,2,94,38,56,14
85,95,9,111,46,65,1,0,1,2,7,4,1,95,38,57,14
86,95,7,111,46,65,0,0,0,2,5,3,1,97,40,57,14
87,95,7,111,46,65,0,0,0,1,6,3,2,97,40,57,14
88,93,7,113,48,65,2,2,0,2,5,1,2,99,41,58,14
89,93,7,113,48,65,0,0,0,2,5,2,2,99,41,58,14
90,93,6,113,48,65,0,0,0,0,6,3,1,100,41,59,14
91,93,6,113,48,65,0,0,0,0,6,3,1,100,41,59,14
92,93,6,113,48,65,0,0,0,0,6,4,2,100,41,59,14
93,93,6,113,48,65,0,0,0,0,6,4,2,100,41,59,14
94,93,5,113,48,65,0,0,0,0,5,3,2,101,41,60,14
95,93,4,113,48,65,0,0,0,0,4,3,1,102,41,61,14
96,93,4,113,48,65,0,0,0,0,4,3,1,102,41,61,14
97,92,4,114,49,65,1,1,0,1,3,2,1,103,41,62,14
98,92,3,114,49,65,0,0,0,1,2,1,1,104,41,63,14
99,92,3,114,49,65,0,0,0,1,2,1,1,104,41,63,14
100,92,1,114,49,65,0,0,0,0,1,0,0,106,43,63,14
101,92,1,114,49,65,0,0,0,0,1,0,0,106,43,63,15
102,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
103,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
104,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
105,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
106,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
107,93,1,114,49,65,0,0,0,0,1,1,0,106,43,63,15
