
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
9,195,5,6,3,3,1,0,1,1,4,2,0,0,0,0,1
10,194,6,7,3,4,1,0,1,2,4,3,0,0,0,0,1
11,193,7,8,3,5,1,0,1,3,4,4,0,0,0,0,1
12,192,7,8,3,5,0,0,0,2,5,3,1,1,0,1,1
13,191,8,9,4,5,1,1,0,1,7,3,1,1,0,1,1
14,192,7,9,4,5,0,0,0,1,6,3,1,1,0,1,1
15,187,11,13,6,7,4,2,2,4,7,5,1,1,0,1,1
16,187,12,14,7,7,1,1,0,5,7,5,1,1,0,1,1
17,186,11,14,7,7,0,0,0,3,8,5,1,2,1,1,2
18,186,11,15,7,8,1,0,1,4,7,4,1,3,2,1,2
19,184,11,16,7,9,1,0,1,3,8,5,1,4,3,1,2
20,183,12,17,8,9,1,1,0,3,9,5,1,4,3,1,2
21,182,14,19,9,10,2,1,1,4,10,7,1,4,3,1,2
22,177,16,22,11,11,3,2,1,5,11,7,1,5,3,2,3
23,177,16,24,12,12,2,1,1,5,11,5,2,7,3,4,3
24,175,18,26,12,14,2,0,2,5,13,7,2,7,3,4,3
25,173,18,27,12,15,1,0,1,5,13,6,4,8,4,4,4
26,172,19,28,13,15,1,1,0,4,15,7,5,8,4,4,4
27,171,18,29,14,15,1,1,0,3,15,6,5,10,6,4,4
28,169,21,32,15,17,3,1,2,5,16,7,6,10,6,4,4
29,168,19,32,15,17,0,0,0,4,15,7,6,12,6,6,4
30,168,19,33,16,17,1,1,0,4,15,8,5,13,7,6,4
31,165,21,36,16,20,3,0,3,4,17,8,5,14,7,7,4
32,165,19,36,16,20,0,0,0,4,15,6,6,16,8,8,4
33,162,19,38,16,22,2,0,2,3,16,8,5,18,9,9,4
34,159,20,41,16,25,3,0,3,6,14,7,4,20,10,10,4
35,158,21,43,16,27,2,0,2,6,15,7,6,21,11,10,4
36,156,20,44,17,27,1,1,0,6,14,6,5,23,12,11,4
37,152,23,49,18,31,5,1,4,8,15,5,6,25,12,13,4
38,152,22,49,18,31,0,0,0,7,15,4,7,26,13,13,4
39,149,24,52,20,32,3,2,1,6,18,7,6,27,13,14,4
40,148,23,52,20,32,0,0,0,5,18,7,6,28,13,15,4
41,144,23,55,22,33,3,2,1,5,18,7,7,31,15,16,5
42,144,25,57,22,35,2,0,2,7,18,8,7,31,15,16,5
43,138,27,62,26,36,5,4,1,9,18,8,7,34,16,18,5
44,138,28,63,27,36,1,1,0,8,20,8,7,34,16,18,5
45,136,28,65,29,36,2,2,0,7,21,10,6,36,16,20,5
46,133,30,68,30,38,3,1,2,8,22,12,5,37,16,21,5
47,130,29,71,32,39,3,2,1,8,21,12,5,40,16,24,5
