
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,191,8,8,3,5,2,2,0,3,5,2,2,0,0,0,2
7,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,2
8,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,2
9,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,2
10,188,12,12,5,7,3,1,2,4,8,4,3,0,0,0,2
11,188,12,12,5,7,0,0,0,4,8,4,3,0,0,0,2
12,184,14,16,6,10,4,1,3,7,7,3,3,2,0,2,2
13,181,15,19,7,12,3,1,2,7,8,2,3,3,0,3,3
14,180,16,20,7,13,1,0,1,5,11,2,3,4,0,4,3
15,181,15,20,7,13,0,0,0,5,10,4,3,4,0,4,3
16,180,15,20,7,13,0,0,0,1,14,6,4,5,0,5,3
17,177,18,23,9,14,3,2,1,3,15,6,4,5,0,5,3
18,175,18,25,9,16,2,0,2,5,13,8,4,7,2,5,3
19,174,19,26,10,16,1,1,0,6,13,9,4,7,2,5,3
20,174,18,28,11,17,2,1,1,6,12,8,3,8,3,5,3
21,171,21,29,11,18,1,0,1,3,18,9,3,8,3,5,3
22,171,20,30,11,19,1,0,1,3,17,9,3,9,3,6,3
23,165,23,35,14,21,5,3,2,7,16,8,6,12,5,7,3
24,163,21,36,15,21,1,1,0,7,14,8,4,15,6,9,4
25,164,21,36,15,21,0,0,0,2,19,8,5,15,6,9,4
26,162,19,38,17,21,2,2,0,3,16,4,6,19,7,12,4
27,164,17,38,17,21,0,0,0,2,15,5,8,20,7,13,4
28,158,22,42,17,25,4,0,4,6,16,6,9,20,7,13,4
29,158,23,43,17,26,1,0,1,5,18,7,9,20,7,13,4
30,153,25,47,20,27,4,3,1,8,17,6,8,22,7,15,4
31,149,25,51,21,30,4,1,3,11,14,7,5,26,10,16,4
32,149,24,51,21,30,0,0,0,7,17,6,6,27,11,16,4
