
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,194,4,2,0,2,0,0,0,3,1,0,0,0,0,0,3
3,194,6,4,1,3,2,1,1,4,2,0,0,0,0,0,3
4,193,7,5,2,3,1,1,0,3,4,1,0,0,0,0,3
5,192,8,6,2,4,1,0,1,4,4,2,0,0,0,0,3
6,191,9,7,2,5,1,0,1,3,6,3,1,0,0,0,3
7,190,10,8,3,5,1,1,0,3,7,3,1,0,0,0,3
8,188,11,9,3,6,1,0,1,4,7,5,1,0,0,0,4
9,188,12,10,3,7,1,0,1,4,8,6,1,0,0,0,4
10,186,14,12,4,8,2,1,1,5,9,6,1,0,0,0,4
11,185,15,13,4,9,1,0,1,3,12,7,1,0,0,0,4
12,182,17,16,6,10,3,2,1,5,12,7,1,1,0,1,4
13,177,19,19,7,12,3,1,2,7,12,8,2,2,0,2,6
14,177,19,21,8,13,2,1,1,7,12,8,1,4,0,4,6
15,177,19,21,8,13,0,0,0,4,15,9,1,4,0,4,6
16,171,23,27,10,17,6,2,4,8,15,9,1,6,1,5,6
17,167,25,30,13,17,3,3,0,9,16,10,2,7,2,5,7
18,167,26,31,14,17,1,1,0,6,20,12,2,7,2,5,7
19,165,27,33,15,18,2,1,1,6,21,13,2,8,2,6,7
20,164,27,34,16,18,1,1,0,5,22,16,2,9,2,7,7
21,160,28,38,16,22,4,0,4,8,20,15,2,12,3,9,7
22,159,28,39,16,23,1,0,1,8,20,16,2,13,3,10,7
23,156,30,42,17,25,3,1,2,8,22,16,2,14,4,10,7
24,156,28,42,17,25,0,0,0,5,23,15,2,16,5,11,7
25,152,29,46,17,29,4,0,4,5,24,14,3,19,5,14,7
26,149,30,49,18,31,3,1,2,7,23,14,4,21,7,14,7
27,147,30,51,18,33,2,0,2,7,23,15,5,23,8,15,7
28,144,29,54,19,35,3,1,2,8,21,12,5,27,9,18,7
29,138,33,60,21,39,6,2,4,11,22,11,6,29,11,18,7
30,135,34,63,24,39,3,3,0,13,21,10,7,31,12,19,7
31,133,35,65,25,40,2,1,1,8,27,12,7,32,13,19,7
32,129,38,69,27,42,4,2,2,9,29,12,7,33,14,19,7
33,125,39,73,30,43,4,3,1,10,29,18,5,36,16,20,7
34,122,39,76,31,45,3,1,2,9,30,19,4,39,16,23,7
35,121,36,77,32,45,1,1,0,6,30,19,3,43,17,26,7
36,115,41,83,33,50,6,1,5,9,32,22,3,44,17,27,7
37,114,40,84,34,50,1,1,0,8,32,25,2,46,17,29,7
38,107,45,91,36,55,7,2,5,12,33,25,3,48,17,31,7
39,104,45,94,39,55,3,3,0,13,32,23,4,51,18,33,7
40,102,46,96,40,56,2,1,1,7,39,24,5,52,18,34,7
41,98,42,99,42,57,3,2,1,7,35,18,6,59,21,38,8
42,96,42,102,44,58,3,2,1,8,34,18,11,62,23,39,8
43,93,42,105,46,59,3,2,1,9,33,18,11,65,23,42,8
44,91,40,107,47,60,2,1,1,8,32,15,12,69,26,43,8
45,90,37,108,48,60,1,1,0,7,30,13,12,73,29,44,8
46,89,35,109,49,60,1,1,0,4,31,15,10,76,30,46,8
47,89,32,109,49,60,0,0,0,4,28,15,9,78,31,47,9
48,87,32,112,51,61,3,2,1,4,28,15,10,81,32,49,9
49,87,30,112,51,61,0,0,0,3,27,14,9,83,32,51,9
50,85,24,114,51,63,2,0,2,5,19,14,4,91,36,55,9
