
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,2
5,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,2
6,192,8,7,4,3,3,3,0,3,5,1,3,0,0,0,2
7,191,9,8,5,3,1,1,0,4,5,1,3,0,0,0,2
8,191,9,8,5,3,0,0,0,3,6,2,3,0,0,0,2
9,188,12,11,6,5,3,1,2,4,8,2,3,0,0,0,2
10,188,12,11,6,5,0,0,0,3,9,3,3,0,0,0,2
11,184,16,15,6,9,4,0,4,4,12,5,3,0,0,0,2
12,183,15,16,7,9,1,1,0,5,10,6,1,2,0,2,2
13,181,14,17,7,10,1,0,1,4,10,7,1,4,0,4,3
14,180,16,19,9,10,2,2,0,5,11,7,1,4,0,4,3
15,178,18,21,10,11,2,1,1,5,13,8,2,4,0,4,3
16,177,18,22,11,11,1,1,0,4,14,7,3,5,1,4,3
17,171,23,28,13,15,6,2,4,10,13,7,4,5,1,4,4
18,170,24,30,14,16,2,1,1,10,14,8,4,6,2,4,4
19,170,22,31,14,17,1,0,1,7,15,6,4,8,4,4,4
20,170,22,31,14,17,0,0,0,4,18,7,5,8,4,4,4
21,168,21,32,15,17,1,1,0,1,20,8,5,11,5,6,4
22,168,21,33,16,17,1,1,0,2,19,9,6,11,5,6,4
23,165,22,36,16,20,3,0,3,4,18,11,6,13,5,8,4
24,162,22,37,16,21,1,0,1,4,18,11,5,14,5,9,6
25,159,24,41,18,23,4,2,2,7,17,11,4,16,6,10,7
26,158,24,44,18,26,3,0,3,9,15,9,4,18,7,11,7
27,155,26,47,20,27,3,2,1,9,17,9,5,18,7,11,8
28,153,27,49,21,28,2,1,1,7,20,9,5,20,9,11,8
29,152,26,50,21,29,1,0,1,6,20,7,6,22,10,12,8
30,149,25,52,23,29,2,2,0,5,20,8,6,25,11,14,9
31,147,23,54,25,29,2,2,0,5,18,7,6,29,12,17,9
32,145,25,56,25,31,2,0,2,5,20,9,7,29,12,17,9
33,146,24,57,26,31,1,1,0,4,20,9,7,30,13,17,9
34,145,24,58,26,32,1,0,1,4,20,9,8,31,14,17,9
35,141,26,61,27,34,3,1,2,6,20,10,8,32,14,18,9
36,140,27,62,27,35,1,0,1,6,21,11,8,33,14,19,9
37,137,28,65,30,35,3,3,0,6,22,12,6,35,15,20,9
38,135,25,67,32,35,2,2,0,8,17,9,5,39,16,23,9
39,134,23,68,33,35,1,1,0,5,18,10,4,42,16,26,9
40,132,22,70,34,36,2,1,1,5,17,8,3,45,18,27,9
41,131,22,71,34,37,1,0,1,4,18,11,3,46,19,27,9
42,129,22,73,35,38,2,1,1,5,17,11,3,48,20,28,9
43,128,21,74,35,39,1,0,1,5,16,12,2,50,22,28,9
44,127,21,75,35,40,1,0,1,3,18,13,1,51,22,29,9
45,127,20,75,35,40,0,0,0,1,19,13,1,52,23,29,9
46,123,23,79,36,43,4,1,3,5,18,14,2,53,23,30,9
47,123,20,79,36,43,0,0,0,5,15,11,4,56,25,31,9
48,121,21,80,36,44,1,0,1,4,17,11,4,56,25,31,10
49,120,19,82,38,44,2,2,0,4,15,7,4,60,26,34,10
50,119,18,83,38,45,1,0,1,4,14,7,4,62,28,34,10
51,119,16,83,38,45,0,0,0,1,15,5,6,64,30,34,10
52,119,15,83,38,45,0,0,0,1,14,5,6,65,31,34,10
53,116,17,86,38,48,3,0,3,3,14,6,7,66,31,35,10
54,115,15,87,39,48,1,1,0,4,11,4,6,69,33,36,10
55,114,14,88,40,48,1,1,0,5,9,5,4,71,33,38,10
56,111,17,91,42,49,3,2,1,6,11,5,4,71,33,38,10
57,110,18,92,43,49,1,1,0,6,12,5,4,71,33,38,10
58,109,17,93,44,49,1,1,0,5,12,5,4,73,34,39,10
59,108,16,94,44,50,1,0,1,4,12,6,2,75,34,41,10
60,108,15,94,44,50,0,0,0,2,13,7,2,76,34,42,10
61,108,12,94,44,50,0,0,0,2,10,7,1,79,36,43,10
62,106,14,96,44,52,2,0,2,2,12,9,1,79,36,43,10
63,106,13,96,44,52,0,0,0,2,11,8,1,80,36,44,10
64,106,13,96,44,52,0,0,0,1,12,9,2,80,36,44,10
65,105,14,97,44,53,1,0,1,1,13,9,2,80,36,44,10
66,102,15,100,45,55,3,1,2,4,11,8,2,82,36,46,10
67,102,14,100,45,55,0,0,0,3,11,7,3,83,36,47,10
68,102,12,100,45,55,0,0,0,0,12,5,3,85,38,47,10
69,100,12,102,46,56,2,1,1,2,10,3,4,87,40,47,10
70,98,12,104,46,58,2,0,2,4,8,2,6,89,41,48,10
71,98,12,104,46,58,0,0,0,4,8,2,6,89,41,48,10
72,97,11,105,47,58,1,1,0,2,9,1,5,91,42,49,10
73,97,11,105,47,58,0,0,0,1,10,1,5,91,42,49,10
74,96,11,106,48,58,1,1,0,2,9,3,5,92,42,50,10
75,96,10,106,48,58,0,0,0,2,8,4,4,93,42,51,10
76,95,11,107,49,58,1,1,0,2,9,4,4,93,42,51,10
77,95,10,107,49,58,0,0,0,1,9,4,3,94,42,52,10
78,94,8,108,50,58,1,1,0,2,6,4,1,97,43,54,10
79,93,9,109,51,58,1,1,0,2,7,5,1,97,43,54,10
80,93,9,109,51,58,0,0,0,1,8,5,1,97,43,54,10
81,93,9,109,51,58,0,0,0,0,9,5,2,97,43,54,10
82,93,6,109,51,58,0,0,0,0,6,4,1,100,43,57,10
83,93,5,109,51,58,0,0,0,0,5,4,1,101,44,57,10
84,93,5,109,51,58,0,0,0,0,5,4,1,101,44,57,10
85,93,5,109,51,58,0,0,0,0,5,4,1,101,44,57,10
86,93,4,109,51,58,0,0,0,0,4,3,1,102,45,57,10
87,93,3,109,51,58,0,0,0,0,3,2,1,103,46,57,10
88,93,3,109,51,58,0,0,0,0,3,2,1,103,46,57,10
89,93,2,109,51,58,0,0,0,0,2,2,0,104,47,57,10
90,93,1,109,51,58,0,0,0,0,1,1,0,105,48,57,10
91,92,0,109,51,58,0,0,0,0,0,0,0,106,49,57,11
92,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,11
93,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,11
94,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,11
95,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,11
96,92,0,109,51,58,0,0,0,0,0,0,0,106,49,57,12
97,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,12
98,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,12
99,92,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
100,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
101,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
102,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
103,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
104,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
105,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
106,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
107,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
108,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
109,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
110,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
111,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
112,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
113,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
114,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,13
115,92,0,109,51,58,0,0,0,0,0,0,0,106,49,57,14
116,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,14
117,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,14
118,93,0,109,51,58,0,0,0,0,0,0,0,106,49,57,15
119,94,0,109,51,58,0,0,0,0,0,0,0,106,49,57,15
