
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,192,8,7,1,6,2,1,1,3,5,0,0,0,0,0,0
4,192,8,7,1,6,0,0,0,2,6,0,4,0,0,0,0
5,191,9,8,1,7,1,0,1,3,6,1,4,0,0,0,0
6,191,9,8,1,7,0,0,0,2,7,2,4,0,0,0,0
7,191,9,8,1,7,0,0,0,1,8,2,4,0,0,0,0
8,190,10,9,1,8,1,0,1,1,9,3,4,0,0,0,0
9,189,11,10,2,8,1,1,0,2,9,4,4,0,0,0,0
10,187,13,12,2,10,2,0,2,4,9,4,5,0,0,0,0
11,186,14,13,2,11,1,0,1,5,9,4,5,0,0,0,0
12,185,11,14,2,12,1,0,1,5,6,4,1,4,0,4,0
13,185,10,14,2,12,0,0,0,1,9,3,1,5,0,5,0
14,183,11,16,2,14,2,0,2,2,9,3,1,6,0,6,0
15,183,11,16,2,14,0,0,0,2,9,6,2,6,0,6,0
16,180,12,18,4,14,2,2,0,3,9,6,2,7,1,6,1
17,179,13,20,6,14,2,2,0,5,8,5,2,8,1,7,1
18,179,12,21,6,15,1,0,1,3,9,6,1,9,1,8,1
19,179,12,21,6,15,0,0,0,2,10,6,1,9,1,8,1
20,179,12,21,6,15,0,0,0,1,11,8,1,9,1,8,1
21,177,14,22,6,16,1,0,1,1,13,10,1,9,1,8,1
22,175,14,23,6,17,1,0,1,2,12,9,2,10,1,9,2
23,174,12,25,7,18,2,1,1,4,8,6,2,14,2,12,2
24,173,12,26,7,19,1,0,1,4,8,5,2,15,2,13,2
25,174,11,26,7,19,0,0,0,2,9,4,2,15,2,13,2
26,172,12,28,7,21,2,0,2,3,9,4,2,16,2,14,2
27,173,11,28,7,21,0,0,0,2,9,5,3,16,2,14,2
28,172,9,29,7,22,1,0,1,2,7,4,3,19,4,15,2
