
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
8,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,2
9,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,2
10,195,4,5,1,4,0,0,0,0,4,0,2,0,0,0,3
11,194,6,7,2,5,2,1,1,2,4,1,1,0,0,0,3
12,193,6,7,2,5,0,0,0,2,4,3,1,1,0,1,3
13,192,6,7,2,5,0,0,0,1,5,3,0,1,0,1,4
14,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,4
15,192,5,8,3,5,1,1,0,1,4,4,0,2,0,2,4
16,193,5,8,3,5,0,0,0,1,4,4,0,2,0,2,5
17,193,5,8,3,5,0,0,0,0,5,4,0,2,0,2,5
18,193,5,8,3,5,0,0,0,0,5,4,0,2,0,2,5
19,189,6,9,4,5,1,1,0,1,5,5,0,2,0,2,7
20,191,5,9,4,5,0,0,0,1,4,4,0,4,1,3,7
21,191,5,10,4,6,1,0,1,1,4,3,0,4,1,3,7
22,190,5,10,4,6,0,0,0,1,4,3,0,4,1,3,7
23,191,4,10,4,6,0,0,0,2,2,2,0,6,2,4,7
24,191,3,10,4,6,0,0,0,0,3,2,0,6,2,4,7
25,191,3,10,4,6,0,0,0,0,3,2,0,6,2,4,7
26,189,4,10,4,6,0,0,0,0,4,2,2,6,2,4,7
27,189,3,10,4,6,0,0,0,0,3,1,2,7,3,4,7
28,190,3,10,4,6,0,0,0,0,3,1,2,7,3,4,7
29,188,3,11,4,7,1,0,1,1,2,1,1,7,3,4,8
30,190,4,11,4,7,0,0,0,1,3,1,2,7,3,4,8
31,190,2,11,4,7,0,0,0,1,1,0,1,8,4,4,8
32,189,3,12,5,7,1,1,0,2,1,0,1,8,4,4,8
33,186,5,13,5,8,1,0,1,2,3,0,2,8,4,4,8
34,185,4,14,6,8,1,1,0,2,2,0,0,10,4,6,8
