
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,2
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
11,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
12,195,4,5,0,5,0,0,0,1,3,2,1,1,0,1,2
13,195,4,6,1,5,1,1,0,1,3,1,1,1,0,1,2
14,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,2
15,194,3,6,1,5,0,0,0,0,3,0,2,2,0,2,2
16,194,3,6,1,5,0,0,0,0,3,0,2,2,0,2,2
17,191,6,9,3,6,3,2,1,3,3,1,2,2,0,2,2
18,191,5,9,3,6,0,0,0,3,2,1,1,3,0,3,2
19,191,5,9,3,6,0,0,0,2,3,1,1,3,0,3,2
20,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,2
21,190,6,10,3,7,1,0,1,1,5,2,1,3,0,3,3
22,189,6,10,3,7,0,0,0,1,5,3,1,3,0,3,4
23,190,5,10,3,7,0,0,0,0,5,3,1,4,0,4,4
24,189,6,11,3,8,1,0,1,1,5,3,1,4,0,4,4
25,188,6,12,3,9,1,0,1,2,4,3,1,5,1,4,4
26,187,6,12,3,9,0,0,0,1,5,3,1,5,1,4,5
27,187,8,14,4,10,2,1,1,2,6,3,1,5,1,4,5
28,186,9,15,4,11,1,0,1,3,6,4,1,5,1,4,5
29,184,9,16,5,11,1,1,0,4,5,3,2,6,2,4,5
30,182,10,18,7,11,2,2,0,4,6,2,2,7,3,4,5
31,181,10,19,8,11,1,1,0,4,6,2,1,8,3,5,5
32,180,11,20,8,12,1,0,1,4,7,4,1,8,3,5,5
33,179,11,21,8,13,1,0,1,4,7,3,2,9,3,6,5
34,178,13,23,10,13,2,2,0,5,8,4,2,9,3,6,5
35,178,12,23,10,13,0,0,0,2,10,4,2,9,3,6,6
36,176,13,25,11,14,2,1,1,2,11,4,2,10,3,7,6
37,176,12,25,11,14,0,0,0,2,10,7,1,11,3,8,6
38,173,14,27,13,14,2,2,0,4,10,9,1,11,3,8,7
39,172,16,29,13,16,2,0,2,5,11,9,1,11,3,8,7
40,171,15,30,14,16,1,1,0,5,10,7,1,13,4,9,7
41,173,13,30,14,16,0,0,0,3,10,7,1,14,4,10,7
42,172,13,31,14,17,1,0,1,3,10,7,1,14,4,10,8
43,171,13,31,14,17,0,0,0,1,12,6,2,15,5,10,8
44,170,13,33,14,19,2,0,2,3,10,6,2,16,6,10,8
45,168,12,34,14,20,1,0,1,4,8,4,4,19,7,12,8
46,166,12,36,15,21,2,1,1,3,9,3,4,20,8,12,9
47,166,13,38,15,23,2,0,2,4,9,3,4,20,8,12,9
48,167,13,40,16,24,2,1,1,4,9,4,4,20,8,12,9
49,161,18,43,17,26,3,1,2,7,11,4,3,21,8,13,9
50,160,17,44,17,27,1,0,1,7,10,4,5,22,9,13,9
51,159,17,45,17,28,1,0,1,4,13,4,5,23,10,13,9
52,158,17,45,17,28,0,0,0,2,15,3,6,24,11,13,9
53,157,15,47,17,30,2,0,2,2,13,5,4,27,12,15,9
54,151,21,53,22,31,6,5,1,8,13,6,5,27,12,15,9
55,152,22,55,23,32,2,1,1,9,13,8,4,27,12,15,9
56,147,25,57,24,33,2,1,1,7,18,7,6,29,12,17,9
57,144,26,60,25,35,3,1,2,9,17,7,5,29,12,17,9
58,142,26,62,26,36,2,1,1,8,18,11,3,32,13,19,9
59,139,28,64,27,37,2,1,1,6,22,12,3,32,13,19,9
60,139,30,67,29,38,3,2,1,6,24,15,2,33,14,19,9
61,136,28,69,30,39,2,1,1,6,22,15,2,37,14,23,10
62,134,28,71,30,41,2,0,2,5,23,16,2,39,15,24,11
63,133,26,73,31,42,2,1,1,7,19,13,3,41,15,26,13
64,133,28,75,32,43,2,1,1,8,20,15,4,41,15,26,13
65,129,31,79,34,45,4,2,2,9,22,14,4,42,15,27,13
66,126,31,82,35,47,3,1,2,9,22,12,4,45,17,28,13
67,122,34,86,36,50,4,1,3,10,24,12,6,46,18,28,13
68,118,35,90,37,53,4,1,3,12,23,12,6,49,19,30,13
69,112,37,96,38,58,6,1,5,14,23,11,6,53,21,32,13
