
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,193,7,5,2,3,2,2,0,2,5,1,0,0,0,0,0
6,193,7,5,2,3,0,0,0,2,5,5,0,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
8,189,10,8,4,4,3,2,1,5,5,5,0,0,0,0,1
9,189,11,10,4,6,2,0,2,5,6,4,0,0,0,0,1
10,185,14,13,6,7,3,2,1,6,8,4,0,0,0,0,2
11,186,14,13,6,7,0,0,0,5,9,6,0,0,0,0,2
12,185,15,13,6,7,0,0,0,2,13,9,0,0,0,0,2
13,184,15,14,6,8,1,0,1,2,13,8,1,1,0,1,2
14,181,15,18,9,9,4,3,1,5,10,6,2,4,0,4,2
15,179,16,19,9,10,1,0,1,6,10,6,3,4,0,4,2
16,179,17,20,9,11,1,0,1,5,12,7,3,4,0,4,2
17,178,18,22,11,11,2,2,0,4,14,7,3,4,0,4,2
18,172,23,26,14,12,4,3,1,7,16,9,3,4,0,4,3
19,171,22,28,14,14,2,0,2,6,16,8,4,6,2,4,3
20,167,24,32,17,15,4,3,1,7,17,6,6,8,4,4,3
21,163,28,36,17,19,4,0,4,11,17,8,6,9,4,5,3
22,162,25,37,17,20,1,0,1,8,17,8,4,12,6,6,3
23,160,27,39,17,22,2,0,2,6,21,9,4,13,6,7,3
24,158,28,42,19,23,3,2,1,7,21,11,4,14,6,8,3
25,154,32,45,21,24,3,2,1,8,24,13,6,14,6,8,3
26,151,32,48,22,26,3,1,2,9,23,12,6,16,7,9,4
27,152,29,48,22,26,0,0,0,7,22,11,7,18,7,11,5
28,150,30,51,23,28,3,1,2,6,24,13,5,20,9,11,5
29,147,31,54,24,30,3,1,2,7,24,12,6,22,11,11,5
30,142,33,59,26,33,5,2,3,10,23,12,7,24,12,12,6
31,138,38,64,28,36,5,2,3,12,26,14,7,24,12,12,6
32,135,39,67,30,37,3,2,1,10,29,14,7,26,13,13,6
33,130,40,72,32,40,5,2,3,14,26,14,6,30,13,17,6
34,125,43,77,35,42,5,3,2,13,30,15,8,32,14,18,6
35,124,41,78,36,42,1,1,0,10,31,15,6,35,14,21,6
36,121,42,81,39,42,3,3,0,11,31,18,7,37,15,22,6
37,118,43,84,40,44,3,1,2,10,33,21,6,39,16,23,6
38,116,41,86,42,44,2,2,0,7,34,20,5,43,18,25,6
39,115,40,87,43,44,1,1,0,6,34,21,6,45,19,26,6
40,114,39,88,43,45,1,0,1,4,35,22,8,47,19,28,6
41,112,38,90,44,46,2,1,1,3,35,22,7,50,20,30,6
42,108,36,93,44,49,3,0,3,6,30,21,6,55,22,33,7
43,108,36,94,44,50,1,0,1,7,29,21,8,56,22,34,7
44,106,32,96,44,52,2,0,2,5,27,16,7,62,25,37,7
45,104,29,98,46,52,2,2,0,6,23,11,7,66,27,39,8
46,103,29,100,47,53,2,1,1,7,22,11,9,68,29,39,8
47,103,25,100,47,53,0,0,0,4,21,9,8,72,31,41,8
48,102,21,101,47,54,1,0,1,4,17,7,6,77,34,43,8
49,101,20,102,47,55,1,0,1,3,17,7,7,79,35,44,8
50,101,17,102,47,55,0,0,0,2,15,6,6,82,37,45,8
51,99,17,104,48,56,2,1,1,2,15,8,4,84,39,45,8
52,97,19,106,48,58,2,0,2,4,15,9,4,84,39,45,8
53,97,19,106,48,58,0,0,0,3,16,11,4,84,39,45,8
54,96,16,107,49,58,1,1,0,4,12,9,2,88,40,48,8
55,96,15,107,49,58,0,0,0,2,13,8,3,89,40,49,8
56,93,17,110,52,58,3,3,0,3,14,8,2,90,40,50,8
57,92,14,111,53,58,1,1,0,4,10,7,1,93,40,53,10
58,94,14,111,53,58,0,0,0,2,12,9,1,93,40,53,10
59,93,13,112,54,58,1,1,0,1,12,7,1,95,41,54,10
60,91,14,114,55,59,2,1,1,3,11,8,1,96,42,54,10
61,91,12,114,55,59,0,0,0,3,9,8,1,98,42,56,10
62,91,12,114,55,59,0,0,0,1,11,8,1,98,42,56,10
63,91,10,114,55,59,0,0,0,0,10,7,0,99,42,57,11
64,92,9,114,55,59,0,0,0,0,9,7,1,99,42,57,12
65,92,7,114,55,59,0,0,0,0,7,6,1,101,43,58,13
66,93,5,114,55,59,0,0,0,0,5,4,1,103,44,59,13
