
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,194,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
7,191,8,9,2,7,3,1,2,4,4,2,1,0,0,0,2
8,191,9,11,3,8,2,1,1,6,3,2,1,0,0,0,2
9,189,11,12,4,8,1,1,0,6,5,3,1,0,0,0,2
10,186,14,15,6,9,3,2,1,6,8,3,1,0,0,0,2
11,186,14,15,6,9,0,0,0,4,10,3,2,0,0,0,2
12,185,15,16,6,10,1,0,1,2,13,6,2,0,0,0,2
13,184,15,17,7,10,1,1,0,3,12,7,2,1,0,1,2
14,183,14,18,8,10,1,1,0,3,11,8,2,2,0,2,2
15,183,14,18,8,10,0,0,0,1,13,8,2,2,0,2,3
16,182,13,18,8,10,0,0,0,1,12,8,2,3,1,2,4
17,180,16,21,8,13,3,0,3,3,13,10,2,3,1,2,4
18,179,17,22,8,14,1,0,1,4,13,10,2,3,1,2,4
19,178,16,23,8,15,1,0,1,5,11,10,1,4,1,3,5
20,179,14,25,8,17,2,0,2,4,10,8,1,6,2,4,5
21,175,16,28,9,19,3,1,2,5,11,7,0,8,3,5,5
22,172,17,31,10,21,3,1,2,7,10,5,1,11,4,7,5
23,168,20,35,12,23,4,2,2,9,11,6,2,11,4,7,5
24,166,21,36,13,23,1,1,0,7,14,5,4,12,5,7,5
25,162,23,40,15,25,4,2,2,8,15,4,5,14,6,8,5
26,163,22,40,15,25,0,0,0,5,17,6,6,14,6,8,5
27,161,23,43,18,25,3,3,0,5,18,7,5,15,7,8,5
28,159,25,44,19,25,1,1,0,6,19,9,7,15,7,8,5
29,157,28,46,19,27,2,0,2,4,24,11,9,15,7,8,5
30,157,26,48,19,29,2,0,2,6,20,9,7,16,7,9,5
31,157,24,48,19,29,0,0,0,5,19,9,9,18,7,11,5
32,156,24,49,19,30,1,0,1,4,20,9,8,19,7,12,5
33,149,29,56,21,35,7,2,5,8,21,9,7,21,8,13,5
34,148,27,57,21,36,1,0,1,8,19,8,7,24,9,15,5
35,147,26,58,21,37,1,0,1,6,20,8,8,26,11,15,5
36,144,26,61,22,39,3,1,2,8,18,7,7,29,12,17,5
37,141,26,64,24,40,3,2,1,6,20,5,9,32,13,19,5
38,138,29,67,25,42,3,1,2,7,22,6,9,32,13,19,5
39,135,28,70,25,45,3,0,3,9,19,7,9,36,16,20,5
40,133,30,72,26,46,2,1,1,11,19,9,9,36,16,20,5
41,132,30,73,26,47,1,0,1,6,24,9,9,37,17,20,5
42,128,32,77,29,48,4,3,1,6,26,8,8,39,18,21,5
43,122,35,83,34,49,6,5,1,10,25,11,8,42,18,24,5
44,119,37,86,34,52,3,0,3,12,25,11,11,43,18,25,5
45,117,36,88,36,52,2,2,0,12,24,12,9,46,19,27,5
46,115,37,90,38,52,2,2,0,7,30,11,10,47,19,28,6
47,113,34,93,39,54,3,1,2,6,28,11,7,52,20,32,7
48,114,32,93,39,54,0,0,0,5,27,14,8,54,20,34,7
49,113,32,94,39,55,1,0,1,4,28,15,10,55,21,34,7
50,111,34,96,40,56,2,1,1,3,31,15,11,55,21,34,7
51,110,29,97,41,56,1,1,0,4,25,13,9,61,23,38,7
52,104,31,103,42,61,6,1,5,8,23,15,6,65,24,41,7
53,103,30,104,43,61,1,1,0,9,21,14,5,67,25,42,7
54,99,33,108,46,62,4,3,1,9,24,15,5,68,26,42,7
55,98,31,109,47,62,1,1,0,8,23,12,5,70,28,42,8
56,98,25,110,47,63,1,0,1,3,22,8,6,76,31,45,9
57,99,22,110,47,63,0,0,0,3,19,9,4,79,33,46,9
58,99,21,110,47,63,0,0,0,2,19,14,4,80,33,47,9
59,97,21,112,47,65,2,0,2,3,18,12,4,81,34,47,10
60,96,20,114,47,67,2,0,2,4,16,10,4,84,35,49,10
61,95,20,115,48,67,1,1,0,5,15,10,4,84,35,49,11
62,95,19,116,49,67,1,1,0,6,13,10,3,86,35,51,11
63,93,21,118,50,68,2,1,1,5,16,10,3,86,35,51,11
64,91,19,120,51,69,2,1,1,4,15,8,1,90,37,53,11
65,88,21,123,53,70,3,2,1,6,15,10,1,91,38,53,11
66,88,15,123,53,70,0,0,0,4,11,8,0,97,40,57,11
67,88,15,123,53,70,0,0,0,2,13,9,0,97,40,57,11
68,88,14,123,53,70,0,0,0,0,14,10,0,97,40,57,12
69,88,14,124,53,71,1,0,1,1,13,10,1,98,41,57,12
70,87,13,124,53,71,0,0,0,1,12,10,2,99,41,58,13
71,88,13,124,53,71,0,0,0,1,12,10,2,99,41,58,13
72,87,14,125,54,71,1,1,0,1,13,10,2,99,41,58,13
73,86,12,126,55,71,1,1,0,2,10,7,2,102,41,61,13
74,86,10,126,55,71,0,0,0,1,9,5,3,104,42,62,13
75,86,8,126,55,71,0,0,0,0,8,3,3,105,42,63,14
76,86,7,127,55,72,1,0,1,1,6,2,3,107,44,63,14
77,86,5,127,55,72,0,0,0,1,4,2,2,109,45,64,14
78,86,4,127,55,72,0,0,0,1,3,2,1,110,45,65,15
79,87,4,127,55,72,0,0,0,1,3,2,1,110,45,65,15
80,87,4,127,55,72,0,0,0,0,4,2,1,110,45,65,15
81,87,4,127,55,72,0,0,0,0,4,2,1,110,45,65,15
82,87,3,127,55,72,0,0,0,0,3,2,1,111,45,66,16
83,88,3,127,55,72,0,0,0,0,3,2,1,111,45,66,16
84,86,4,129,57,72,2,2,0,2,2,1,1,112,46,66,16
85,86,3,129,57,72,0,0,0,2,1,0,1,113,47,66,16
86,86,3,129,57,72,0,0,0,2,1,0,1,113,47,66,16
87,86,3,129,57,72,0,0,0,2,1,0,1,113,47,66,16
88,86,3,129,57,72,0,0,0,0,3,0,1,113,47,66,16
89,85,4,130,58,72,1,1,0,1,3,0,1,113,47,66,16
90,85,3,130,58,72,0,0,0,1,2,2,0,114,47,67,16
91,85,3,130,58,72,0,0,0,1,2,2,0,114,47,67,16
92,85,3,130,58,72,0,0,0,0,3,2,0,114,47,67,17
93,86,3,130,58,72,0,0,0,0,3,2,0,114,47,67,17
94,86,3,130,58,72,0,0,0,0,3,3,0,114,47,67,17
95,86,3,130,58,72,0,0,0,0,3,3,0,114,47,67,17
96,86,3,130,58,72,0,0,0,0,3,3,0,114,47,67,17
97,85,3,131,58,73,1,0,1,1,2,2,0,114,47,67,18
98,86,2,131,58,73,0,0,0,1,1,1,0,115,48,67,18
99,86,2,131,58,73,0,0,0,1,1,1,0,115,48,67,18
100,86,2,131,58,73,0,0,0,0,2,1,0,115,48,67,18
101,86,2,131,58,73,0,0,0,0,2,1,0,115,48,67,18
102,86,1,131,58,73,0,0,0,0,1,0,1,116,49,67,18
103,86,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
104,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
105,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
106,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
107,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
108,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
109,87,1,131,58,73,0,0,0,0,1,0,1,116,49,67,19
110,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
111,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
112,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
113,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
114,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
115,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
116,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
117,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
118,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
119,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
120,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
121,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
122,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
123,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
124,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
125,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
126,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
127,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
128,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
129,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
130,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
131,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,19
132,85,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
133,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
134,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
135,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
136,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
137,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,21
138,86,0,131,58,73,0,0,0,0,0,0,0,117,49,68,22
139,87,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
140,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
141,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
142,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
143,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
144,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
145,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
146,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
147,88,0,131,58,73,0,0,0,0,0,0,0,117,49,68,23
