
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,1,1,0,0,0,1
6,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,1
7,193,7,8,1,7,1,0,1,2,5,2,2,0,0,0,1
8,190,10,10,2,8,2,1,1,4,6,2,2,0,0,0,1
9,188,12,12,4,8,2,2,0,6,6,3,2,0,0,0,1
10,186,14,14,5,9,2,1,1,7,7,3,3,0,0,0,1
11,187,13,14,5,9,0,0,0,3,10,3,3,0,0,0,1
12,186,12,15,5,10,1,0,1,2,10,3,2,2,0,2,1
13,185,13,16,5,11,1,0,1,2,11,5,2,2,0,2,1
14,181,15,20,7,13,4,2,2,6,9,6,1,4,0,4,1
15,180,16,20,7,13,0,0,0,5,11,8,2,4,0,4,1
16,180,14,20,7,13,0,0,0,1,13,6,2,4,0,4,3
17,180,15,22,9,13,2,2,0,3,12,5,3,5,1,4,3
18,180,14,23,10,13,1,1,0,3,11,8,2,6,1,5,3
19,177,17,26,11,15,3,1,2,5,12,8,2,6,1,5,3
20,175,17,27,12,15,1,1,0,6,11,8,2,7,1,6,5
21,177,14,27,12,15,0,0,0,4,10,7,1,10,2,8,5
22,175,14,28,12,16,1,0,1,2,12,6,1,11,3,8,5
23,171,17,32,16,16,4,4,0,5,12,7,1,12,3,9,5
24,171,17,32,16,16,0,0,0,4,13,9,2,12,3,9,5
25,171,17,33,17,16,1,1,0,2,15,9,2,13,3,10,6
26,172,14,33,17,16,0,0,0,2,12,6,3,16,3,13,6
27,171,15,34,18,16,1,1,0,1,14,8,4,16,3,13,6
28,171,14,34,18,16,0,0,0,1,13,7,4,17,4,13,6
29,168,15,36,18,18,2,0,2,2,13,8,4,18,5,13,6
30,166,17,38,18,20,2,0,2,4,13,8,4,18,5,13,6
31,161,20,43,20,23,5,2,3,9,11,7,4,20,6,14,6
32,161,18,44,20,24,1,0,1,9,9,5,3,23,9,14,6
