
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
5,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
7,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,3
8,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
9,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,4
10,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,4
11,192,8,8,3,5,2,1,1,3,5,4,0,0,0,0,4
12,193,7,9,4,5,1,1,0,3,4,4,0,0,0,0,4
13,190,7,10,4,6,1,0,1,4,3,2,0,1,0,1,6
14,191,7,10,4,6,0,0,0,1,6,2,0,1,0,1,6
15,192,6,10,4,6,0,0,0,0,6,2,0,2,1,1,6
16,192,6,10,4,6,0,0,0,0,6,4,1,2,1,1,6
17,191,6,10,4,6,0,0,0,0,6,5,1,2,1,1,6
18,191,6,10,4,6,0,0,0,0,6,5,1,2,1,1,6
19,193,4,10,4,6,0,0,0,0,4,4,0,3,1,2,6
20,192,5,10,4,6,0,0,0,0,5,4,1,3,1,2,6
21,190,6,11,5,6,1,1,0,1,5,4,1,3,1,2,6
22,191,6,11,5,6,0,0,0,1,5,4,1,3,1,2,6
23,190,6,12,5,7,1,0,1,2,4,3,1,4,1,3,6
24,190,2,12,5,7,0,0,0,1,1,1,0,7,3,4,6
25,189,2,12,5,7,0,0,0,1,1,0,0,8,3,5,6
26,191,2,13,5,8,1,0,1,1,1,0,0,8,3,5,6
27,188,4,14,5,9,1,0,1,2,2,0,1,8,3,5,6
28,186,5,15,6,9,1,1,0,3,2,1,1,8,3,5,6
29,187,5,16,6,10,1,0,1,4,1,0,1,8,3,5,6
30,186,6,16,6,10,0,0,0,3,3,1,1,8,3,5,6
31,186,5,16,6,10,0,0,0,1,4,0,1,8,3,5,6
32,185,6,16,6,10,0,0,0,1,5,2,1,8,3,5,6
33,188,5,16,6,10,0,0,0,0,5,3,1,8,3,5,6
34,184,8,18,7,11,2,1,1,2,6,4,1,8,3,5,6
35,182,8,18,7,11,0,0,0,3,5,5,0,9,4,5,6
36,183,7,18,7,11,0,0,0,3,4,4,0,9,4,5,7
37,183,7,19,8,11,1,1,0,2,5,4,0,9,4,5,7
38,182,8,19,8,11,0,0,0,1,7,4,0,9,4,5,7
39,180,8,21,8,13,2,0,2,2,6,4,0,9,4,5,8
40,182,9,22,8,14,1,0,1,3,6,4,1,10,4,6,8
41,180,8,23,8,15,1,0,1,4,4,4,0,11,4,7,8
42,177,10,24,9,15,1,1,0,4,6,4,1,11,4,7,8
43,179,9,24,9,15,0,0,0,2,7,3,1,12,4,8,8
44,176,10,26,9,17,2,0,2,4,6,4,0,12,4,8,9
45,174,13,28,9,19,2,0,2,5,8,5,2,12,4,8,9
46,172,13,30,10,20,2,1,1,5,8,4,1,12,4,8,10
47,174,14,31,11,20,1,1,0,4,10,4,2,13,4,9,10
48,171,14,32,11,21,1,0,1,5,9,4,2,14,5,9,10
49,166,16,34,13,21,2,2,0,7,9,4,4,14,5,9,11
50,170,15,34,13,21,0,0,0,4,11,5,4,14,5,9,11
51,170,15,34,13,21,0,0,0,3,12,5,4,14,5,9,11
52,166,16,36,15,21,2,2,0,4,12,5,5,15,5,10,12
53,166,15,37,16,21,1,1,0,3,12,5,4,17,5,12,12
54,165,17,39,17,22,2,1,1,5,12,6,4,17,5,12,13
55,162,19,41,18,23,2,1,1,6,13,8,4,18,5,13,13
56,158,18,43,20,23,2,2,0,5,13,6,3,20,6,14,14
57,161,16,44,20,24,1,0,1,3,13,6,1,22,6,16,14
58,161,15,44,20,24,0,0,0,2,13,6,3,23,6,17,14
59,158,17,46,20,26,2,0,2,3,14,7,5,23,6,17,14
60,155,18,49,20,29,3,0,3,6,12,7,4,25,7,18,14
61,155,19,50,20,30,1,0,1,7,12,6,5,25,7,18,15
62,149,23,55,22,33,5,2,3,9,14,5,5,26,7,19,15
63,148,21,55,22,33,0,0,0,6,15,4,6,27,8,19,15
64,148,24,57,24,33,2,2,0,6,18,6,7,27,8,19,15
65,147,24,59,25,34,2,1,1,5,19,6,8,28,9,19,15
66,144,23,61,27,34,2,2,0,5,18,6,7,31,11,20,15
67,142,21,62,27,35,1,0,1,6,15,8,5,34,13,21,16
68,143,22,63,28,35,1,1,0,2,20,8,7,35,14,21,16
69,137,25,67,29,38,4,1,3,5,20,8,6,36,15,21,16
70,135,25,68,29,39,1,0,1,6,19,12,6,36,15,21,17
71,137,26,69,30,39,1,1,0,4,22,12,7,37,15,22,17
72,134,24,71,30,41,2,0,2,4,20,10,5,41,15,26,17
73,133,23,72,31,41,1,1,0,5,18,11,5,43,15,28,17
74,132,22,73,32,41,1,1,0,5,17,11,5,45,16,29,17
75,128,23,77,35,42,4,3,1,5,18,8,5,48,17,31,17
76,128,20,77,35,42,0,0,0,5,15,7,4,50,18,32,18
77,128,21,78,35,43,1,0,1,3,18,10,5,50,18,32,18
78,127,18,79,35,44,1,0,1,2,16,7,4,54,21,33,18
79,126,18,80,36,44,1,1,0,2,16,9,4,55,21,34,18
80,124,19,81,37,44,1,1,0,3,16,10,5,55,21,34,19
81,125,16,81,37,44,0,0,0,2,14,9,4,58,23,35,19
82,122,17,84,37,47,3,0,3,4,13,8,3,60,23,37,19
83,121,18,85,37,48,1,0,1,4,14,9,3,60,23,37,19
84,121,17,85,37,48,0,0,0,4,13,9,3,61,23,38,19
85,120,14,86,38,48,1,1,0,3,11,6,3,65,25,40,19
86,118,16,88,39,49,2,1,1,3,13,6,3,65,25,40,19
87,117,14,89,39,50,1,0,1,3,11,5,3,68,28,40,19
88,116,13,90,40,50,1,1,0,4,9,5,3,70,29,41,19
89,115,13,91,40,51,1,0,1,5,8,5,3,71,29,42,19
90,115,13,91,40,51,0,0,0,3,10,5,3,71,29,42,19
91,115,12,91,40,51,0,0,0,0,12,4,3,72,30,42,19
92,113,13,93,41,52,2,1,1,2,11,4,4,73,30,43,19
