
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,195,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,2
6,194,5,4,2,2,1,1,0,2,3,3,0,0,0,0,3
7,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,3
8,194,5,4,2,2,0,0,0,2,3,3,0,0,0,0,4
9,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,4
10,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,4
11,194,6,5,2,3,1,0,1,1,5,5,0,0,0,0,4
12,193,7,6,3,3,1,1,0,2,5,5,0,0,0,0,4
13,192,6,7,3,4,1,0,1,3,3,3,0,2,0,2,4
14,192,5,7,3,4,0,0,0,1,4,2,0,3,0,3,4
15,191,6,8,3,5,1,0,1,1,5,2,0,3,0,3,4
16,191,6,8,3,5,0,0,0,1,5,4,0,3,0,3,4
17,190,7,9,3,6,1,0,1,2,5,5,0,3,0,3,4
18,190,7,9,3,6,0,0,0,1,6,5,0,3,0,3,4
19,188,7,11,3,8,2,0,2,3,4,3,0,5,2,3,4
20,188,7,11,3,8,0,0,0,3,4,4,0,5,2,3,4
21,188,7,11,3,8,0,0,0,2,5,4,0,5,2,3,4
22,188,7,11,3,8,0,0,0,2,5,4,0,5,2,3,4
23,188,7,11,3,8,0,0,0,0,7,5,0,5,2,3,4
24,185,8,14,4,10,3,1,2,3,5,3,0,7,3,4,4
25,185,7,14,4,10,0,0,0,3,4,4,0,8,3,5,4
26,183,9,16,6,10,2,2,0,4,5,4,0,8,3,5,4
27,182,10,17,6,11,1,0,1,5,5,4,0,8,3,5,4
28,182,9,17,6,11,0,0,0,3,6,3,1,9,3,6,4
29,180,11,19,6,13,2,0,2,5,6,3,1,9,3,6,4
30,177,14,22,7,15,3,1,2,6,8,4,2,9,3,6,4
31,177,13,23,7,16,1,0,1,4,9,3,2,10,3,7,4
32,175,15,25,7,18,2,0,2,4,11,5,2,10,3,7,4
33,169,19,30,11,19,5,4,1,8,11,5,2,12,3,9,4
34,169,19,31,12,19,1,1,0,7,12,6,4,12,3,9,4
35,166,22,34,12,22,3,0,3,7,15,7,4,12,3,9,4
36,164,23,36,12,24,2,0,2,7,16,7,3,13,3,10,4
37,162,25,37,12,25,1,0,1,6,19,10,4,13,3,10,4
38,159,26,41,15,26,4,3,1,6,20,9,5,15,4,11,4
39,158,27,42,16,26,1,1,0,5,22,11,5,15,4,11,4
40,155,26,44,18,26,2,2,0,6,20,11,6,17,6,11,6
41,154,27,47,19,28,3,1,2,7,20,10,7,19,6,13,6
42,153,25,48,20,28,1,1,0,5,20,10,5,22,7,15,6
43,150,27,51,22,29,3,2,1,8,19,10,6,23,7,16,6
44,148,27,52,23,29,1,1,0,6,21,10,8,24,7,17,7
45,143,30,58,24,34,6,1,5,8,22,8,7,27,9,18,7
46,141,30,60,24,36,2,0,2,10,20,11,5,29,10,19,7
47,140,29,61,25,36,1,1,0,9,20,12,6,30,10,20,8
48,138,28,64,26,38,3,1,2,8,20,9,5,34,10,24,8
49,136,28,66,28,38,2,2,0,5,23,9,5,36,10,26,8
50,133,30,69,31,38,3,3,0,6,24,10,7,37,11,26,8
51,131,30,71,31,40,2,0,2,6,24,12,8,39,13,26,8
52,127,32,75,32,43,4,1,3,7,25,13,7,41,14,27,8
53,124,35,78,33,45,3,1,2,8,27,15,7,41,14,27,8
54,121,35,81,36,45,3,3,0,7,28,15,7,44,17,27,8
55,120,32,82,36,46,1,0,1,6,26,14,6,48,18,30,8
56,118,34,84,37,47,2,1,1,4,30,17,7,48,18,30,8
57,115,35,87,39,48,3,2,1,7,28,17,7,50,20,30,8
58,112,31,89,40,49,2,1,1,8,23,14,8,54,21,33,11
59,112,29,92,42,50,3,2,1,6,23,11,6,59,22,37,11
60,111,28,93,42,51,1,0,1,5,23,11,5,61,22,39,11
61,107,31,97,43,54,4,1,3,9,22,14,6,62,23,39,11
62,103,33,101,45,56,4,2,2,10,23,13,7,64,25,39,11
63,101,33,103,46,57,2,1,1,9,24,11,7,66,25,41,11
64,97,33,107,47,60,4,1,3,10,23,11,6,70,27,43,12
65,96,33,109,49,60,2,2,0,9,24,13,5,72,28,44,12
66,94,30,111,50,61,2,1,1,8,22,12,4,76,30,46,13
67,93,32,113,52,61,2,2,0,7,25,13,6,76,30,46,13
68,87,37,119,56,63,6,4,2,10,27,13,8,77,31,46,13
69,83,36,123,58,65,4,2,2,12,24,12,7,82,33,49,13
70,81,36,125,59,66,2,1,1,11,25,13,7,84,35,49,13
71,80,37,126,60,66,1,1,0,7,30,14,8,84,35,49,13
72,80,33,126,60,66,0,0,0,3,30,12,9,87,36,51,14
73,80,32,127,61,66,1,1,0,3,29,12,12,89,36,53,14
74,78,31,129,63,66,2,2,0,3,28,14,11,92,37,55,14
75,77,30,130,64,66,1,1,0,3,27,15,9,94,38,56,14
76,75,29,132,66,66,2,2,0,5,24,16,7,97,39,58,14
77,74,26,133,66,67,1,0,1,6,20,13,7,100,41,59,15
78,73,25,135,67,68,2,1,1,5,20,11,6,103,42,61,15
79,71,25,137,67,70,2,0,2,6,19,10,5,105,44,61,15
80,70,23,138,67,71,1,0,1,4,19,10,5,108,46,62,15
81,70,18,138,67,71,0,0,0,3,15,8,3,113,50,63,15
82,70,15,138,67,71,0,0,0,1,14,8,3,116,50,66,15
83,68,16,140,69,71,2,2,0,2,14,7,4,117,51,66,15
84,68,14,140,69,71,0,0,0,2,12,5,6,119,52,67,15
85,65,16,143,71,72,3,2,1,3,13,5,6,120,53,67,15
