
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
9,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,0
11,192,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
12,190,7,8,4,4,1,1,0,2,5,2,1,1,0,1,3
13,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,3
14,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,3
15,190,7,10,5,5,2,1,1,2,5,3,0,3,0,3,3
16,190,6,10,5,5,0,0,0,2,4,3,1,4,1,3,3
17,190,6,10,5,5,0,0,0,0,6,3,1,4,1,3,3
18,189,6,11,5,6,1,0,1,1,5,2,1,4,1,3,4
19,188,8,13,5,8,2,0,2,3,5,3,2,4,1,3,4
20,189,7,13,5,8,0,0,0,2,5,3,2,4,1,3,4
21,189,6,13,5,8,0,0,0,1,5,2,2,5,2,3,4
22,187,7,15,6,9,2,1,1,2,5,1,2,6,3,3,4
23,185,9,16,7,9,1,1,0,3,6,1,3,6,3,3,4
24,185,8,17,7,10,1,0,1,3,5,1,3,7,3,4,4
25,185,8,17,7,10,0,0,0,1,7,1,3,7,3,4,4
26,183,10,18,8,10,1,1,0,2,8,3,3,7,3,4,4
27,182,9,20,9,11,2,1,1,4,5,3,2,9,4,5,4
28,182,9,20,9,11,0,0,0,3,6,3,2,9,4,5,4
29,179,10,22,10,12,2,1,1,4,6,2,2,9,4,5,6
30,178,13,24,10,14,2,0,2,5,8,3,3,9,4,5,6
31,179,11,24,10,14,0,0,0,3,8,2,3,10,4,6,6
32,177,12,26,10,16,2,0,2,4,8,2,3,11,4,7,6
33,177,11,26,10,16,0,0,0,1,10,3,4,11,4,7,6
34,177,11,27,11,16,1,1,0,2,9,3,4,12,4,8,6
35,174,13,29,11,18,2,0,2,3,10,4,4,13,5,8,6
36,174,13,30,11,19,1,0,1,3,10,4,4,13,5,8,6
37,172,14,31,11,20,1,0,1,3,11,5,4,13,5,8,6
38,170,16,33,13,20,2,2,0,4,12,7,3,14,5,9,6
