
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,2
10,193,6,6,3,3,1,1,0,2,4,3,1,0,0,0,3
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,3
12,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,3
13,193,6,7,3,4,1,0,1,1,5,3,1,1,0,1,3
14,191,7,9,4,5,2,1,1,3,4,3,1,2,0,2,3
15,190,7,9,4,5,0,0,0,3,4,3,1,2,0,2,4
16,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,4
17,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,4
18,189,7,11,4,7,1,0,1,2,5,2,1,4,2,2,4
19,187,9,13,5,8,2,1,1,3,6,3,1,4,2,2,4
20,186,10,14,5,9,1,0,1,4,6,3,2,4,2,2,4
21,184,11,17,5,12,3,0,3,5,6,3,2,5,2,3,4
22,184,10,17,5,12,0,0,0,3,7,2,2,6,3,3,4
23,184,10,17,5,12,0,0,0,0,10,2,3,6,3,3,4
24,183,11,18,5,13,1,0,1,1,10,4,3,6,3,3,4
25,178,16,23,8,15,5,3,2,6,10,7,3,6,3,3,4
26,177,16,25,8,17,2,0,2,6,10,6,3,7,3,4,4
27,171,21,30,11,19,5,3,2,8,13,5,4,8,3,5,4
28,170,21,31,12,19,1,1,0,8,13,6,2,9,4,5,4
