
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,0
10,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,0
11,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
12,193,6,8,1,7,0,0,0,1,5,3,1,1,0,1,0
13,192,5,8,1,7,0,0,0,0,5,2,1,3,0,3,0
14,191,6,9,2,7,1,1,0,1,5,2,2,3,0,3,0
15,191,6,9,2,7,0,0,0,1,5,2,3,3,0,3,0
16,190,6,10,2,8,1,0,1,2,4,1,3,4,0,4,0
17,188,8,12,3,9,2,1,1,3,5,1,3,4,0,4,0
18,187,9,14,4,10,2,1,1,4,5,1,3,4,0,4,0
19,187,9,14,4,10,0,0,0,5,4,2,2,4,0,4,0
20,186,8,15,5,10,1,1,0,3,5,1,2,5,1,4,0
21,184,10,16,6,10,1,1,0,3,7,1,2,5,1,4,0
22,184,9,16,6,10,0,0,0,1,8,2,2,6,1,5,0
23,184,8,17,7,10,1,1,0,2,6,3,1,7,1,6,0
24,181,11,19,7,12,2,0,2,4,7,6,1,7,1,6,0
25,177,14,23,8,15,4,1,3,7,7,5,1,7,1,6,1
26,179,14,23,8,15,0,0,0,5,9,6,1,7,1,6,1
27,178,13,24,9,15,1,1,0,3,10,5,1,8,2,6,1
28,176,15,25,10,15,1,1,0,3,12,7,1,8,2,6,1
29,175,15,26,10,16,1,0,1,3,12,9,1,8,2,6,2
30,175,14,28,10,18,2,0,2,4,10,7,1,9,2,7,3
31,173,15,30,10,20,2,0,2,5,10,7,1,11,3,8,3
32,171,16,32,11,21,2,1,1,6,10,7,1,13,4,9,3
33,172,15,32,11,21,0,0,0,6,9,6,2,13,4,9,3
34,172,15,32,11,21,0,0,0,3,12,7,2,13,4,9,3
35,168,17,34,11,23,2,0,2,5,12,6,2,14,5,9,3
36,166,15,36,12,24,2,1,1,4,11,4,4,15,5,10,6
37,168,15,37,13,24,1,1,0,5,10,2,5,17,5,12,6
38,166,15,38,14,24,1,1,0,4,11,4,4,18,5,13,6
