
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,0
11,191,9,9,3,6,2,0,2,3,6,4,1,0,0,0,0
12,190,9,10,4,6,1,1,0,4,5,4,0,1,0,1,0
13,190,8,11,4,7,1,0,1,2,6,3,1,2,0,2,0
14,190,7,11,4,7,0,0,0,2,5,2,1,3,0,3,0
15,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,0
16,186,10,13,5,8,2,1,1,2,8,4,1,3,0,3,1
17,185,11,15,6,9,2,1,1,4,7,4,1,4,1,3,1
18,185,10,15,6,9,0,0,0,3,7,4,2,5,2,3,1
19,185,10,16,7,9,1,1,0,2,8,4,2,5,2,3,1
20,183,12,18,7,11,2,0,2,3,9,4,2,5,2,3,1
21,180,14,21,8,13,3,1,2,6,8,5,1,6,2,4,1
22,179,15,21,8,13,0,0,0,6,9,7,2,6,2,4,1
23,178,13,21,8,13,0,0,0,3,10,5,2,8,3,5,2
24,175,16,24,9,15,3,1,2,5,11,5,2,8,3,5,3
25,177,14,24,9,15,0,0,0,3,11,5,3,9,3,6,3
26,176,13,26,9,17,2,0,2,3,10,5,1,11,4,7,3
27,174,16,27,9,18,1,0,1,3,13,7,3,11,4,7,3
28,171,18,30,11,19,3,2,1,4,14,7,4,12,4,8,3
29,168,19,32,13,19,2,2,0,6,13,7,4,13,5,8,3
30,164,21,36,14,22,4,1,3,7,14,6,5,15,6,9,3
31,163,22,37,15,22,1,1,0,6,16,6,5,15,6,9,3
32,162,22,38,16,22,1,1,0,4,18,7,6,15,6,9,4
33,161,23,41,18,23,3,2,1,6,17,7,6,17,7,10,4
34,158,24,43,18,25,2,0,2,6,18,8,7,18,7,11,4
35,156,24,46,21,25,3,3,0,7,17,8,6,20,8,12,4
36,153,24,47,21,26,1,0,1,8,16,9,5,22,9,13,4
37,152,23,48,21,27,1,0,1,5,18,9,5,23,9,14,5
38,153,21,48,21,27,0,0,0,3,18,10,3,25,9,16,5
