
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,2,5,0,0,0,0,0,0
3,191,9,9,1,8,1,1,0,2,7,0,0,0,0,0,0
4,189,11,11,3,8,2,2,0,3,8,2,4,0,0,0,0
5,188,12,13,3,10,2,0,2,4,8,2,4,0,0,0,0
6,185,15,16,5,11,3,2,1,7,8,2,5,0,0,0,0
7,183,17,17,5,12,1,0,1,5,12,4,5,0,0,0,0
8,182,18,19,7,12,2,2,0,5,13,3,5,0,0,0,0
9,178,22,23,7,16,4,0,4,7,15,5,6,0,0,0,0
10,176,24,24,7,17,1,0,1,5,19,6,8,0,0,0,0
11,174,26,26,8,18,2,1,1,7,19,7,9,0,0,0,0
12,172,23,29,9,20,3,1,2,9,14,7,6,5,0,5,0
13,172,22,30,9,21,1,0,1,5,17,6,6,6,0,6,0
14,169,23,32,9,23,2,0,2,7,16,6,6,7,0,7,0
15,167,25,34,11,23,2,2,0,8,17,6,10,8,1,7,0
16,164,28,37,13,24,3,2,1,6,22,6,10,8,1,7,0
17,157,30,42,13,29,5,0,5,10,20,5,9,11,2,9,1
18,156,30,44,14,30,2,1,1,9,21,6,11,13,4,9,1
19,155,29,45,15,30,1,1,0,8,21,6,10,15,4,11,1
20,151,30,49,17,32,4,2,2,8,22,7,9,18,7,11,1
21,149,32,51,19,32,2,2,0,7,25,9,9,18,7,11,1
22,144,36,56,22,34,5,3,2,10,26,11,10,19,7,12,1
23,141,34,59,23,36,3,1,2,10,24,13,6,24,7,17,2
24,139,36,62,24,38,3,1,2,10,26,14,6,24,7,17,3
25,134,41,68,26,42,6,2,4,12,29,15,7,25,8,17,3
26,130,41,72,28,44,4,2,2,13,28,18,3,29,8,21,3
27,125,45,77,32,45,5,4,1,14,31,19,5,30,8,22,3
28,120,47,82,35,47,5,3,2,13,34,18,6,33,10,23,3
29,117,48,85,35,50,3,0,3,11,37,20,6,35,11,24,3
30,114,46,88,37,51,3,2,1,12,34,22,5,39,13,26,4
31,112,47,91,39,52,3,2,1,11,36,23,7,41,13,28,4
32,111,46,92,40,52,1,1,0,5,41,22,8,43,14,29,4
33,109,45,94,41,53,2,1,1,5,40,22,9,46,16,30,4
34,107,44,96,42,54,2,1,1,5,39,24,11,49,18,31,4
35,105,41,98,44,54,2,2,0,6,35,23,9,53,19,34,5
36,103,41,101,45,56,3,1,2,7,34,22,9,56,21,35,5
37,102,37,102,46,56,1,1,0,6,31,18,9,60,21,39,6
38,102,32,103,47,56,1,1,0,4,28,15,8,66,24,42,6
39,99,31,106,49,57,3,2,1,6,25,15,6,70,27,43,6
40,98,30,107,49,58,1,0,1,5,25,17,5,72,29,43,6
41,98,26,107,49,58,0,0,0,2,24,16,3,76,32,44,6
42,97,21,108,49,59,1,0,1,1,20,14,1,82,33,49,6
43,97,19,108,49,59,0,0,0,1,18,15,1,84,34,50,6
44,97,17,108,49,59,0,0,0,1,16,16,0,86,35,51,6
45,95,18,110,50,60,2,1,1,2,16,15,0,87,36,51,6
46,94,16,110,50,60,0,0,0,2,14,13,0,89,38,51,7
47,94,15,111,51,60,1,1,0,3,12,11,1,91,39,52,7
48,94,12,111,51,60,0,0,0,3,9,8,1,94,40,54,7
49,94,11,111,51,60,0,0,0,0,11,7,1,95,40,55,7
50,93,9,112,52,60,1,1,0,1,8,4,1,97,42,55,8
51,93,8,113,52,61,1,0,1,2,6,4,2,99,44,55,9
52,93,7,114,53,61,1,1,0,3,4,2,2,101,44,57,9
53,93,7,114,53,61,0,0,0,3,4,2,2,101,44,57,9
54,92,8,115,53,62,1,0,1,2,6,2,2,101,44,57,9
55,92,7,115,53,62,0,0,0,1,6,2,1,102,44,58,9
56,92,7,115,53,62,0,0,0,1,6,4,1,102,44,58,9
57,92,7,115,53,62,0,0,0,0,7,4,2,102,44,58,9
58,90,9,117,54,63,2,1,1,2,7,4,2,102,44,58,9
59,90,6,117,54,63,0,0,0,2,4,2,2,105,46,59,9
60,90,6,117,54,63,0,0,0,1,5,2,2,105,46,59,9
61,90,6,117,54,63,0,0,0,1,5,2,2,105,46,59,9
62,90,6,117,54,63,0,0,0,0,6,3,2,105,46,59,9
63,88,7,118,55,63,1,1,0,1,6,3,2,105,46,59,10
64,89,5,118,55,63,0,0,0,1,4,1,3,107,48,59,10
65,89,4,118,55,63,0,0,0,0,4,1,2,108,48,60,10
66,89,4,118,55,63,0,0,0,0,4,1,2,108,48,60,10
67,89,3,118,55,63,0,0,0,0,3,2,1,109,48,61,10
68,89,3,118,55,63,0,0,0,0,3,2,1,109,48,61,10
69,88,3,118,55,63,0,0,0,0,3,2,1,109,48,61,11
70,88,3,119,56,63,1,1,0,1,2,1,1,110,49,61,11
71,88,3,119,56,63,0,0,0,1,2,1,1,110,49,61,11
72,87,3,120,57,63,1,1,0,2,1,1,0,111,49,62,11
73,87,3,120,57,63,0,0,0,1,2,1,0,111,49,62,11
74,86,4,121,57,64,1,0,1,2,2,1,0,111,49,62,11
75,86,3,121,57,64,0,0,0,2,1,1,0,112,50,62,11
76,86,3,121,57,64,0,0,0,1,2,1,0,112,50,62,13
77,88,3,121,57,64,0,0,0,1,2,1,0,112,50,62,13
78,87,4,122,57,65,1,0,1,1,3,2,0,112,50,62,13
79,87,4,122,57,65,0,0,0,1,3,2,0,112,50,62,13
80,87,4,122,57,65,0,0,0,1,3,3,0,112,50,62,13
81,85,6,124,59,65,2,2,0,3,3,3,0,112,50,62,13
82,85,6,124,59,65,0,0,0,2,4,3,0,112,50,62,13
83,84,6,125,59,66,1,0,1,3,3,2,0,113,51,62,13
84,84,6,125,59,66,0,0,0,3,3,2,1,113,51,62,13
85,84,6,125,59,66,0,0,0,1,5,2,1,113,51,62,13
86,83,5,125,59,66,0,0,0,1,4,1,1,114,52,62,14
87,83,6,126,59,67,1,0,1,1,5,1,3,114,52,62,14
88,83,5,126,59,67,0,0,0,1,4,0,3,115,52,63,14
89,83,5,126,59,67,0,0,0,1,4,0,4,115,52,63,14
90,83,5,126,59,67,0,0,0,1,4,0,4,115,52,63,14
91,81,7,128,60,68,2,1,1,2,5,0,4,115,52,63,14
92,81,6,128,60,68,0,0,0,2,4,0,3,116,52,64,14
93,81,6,128,60,68,0,0,0,2,4,0,4,116,52,64,14
94,81,6,128,60,68,0,0,0,0,6,0,4,116,52,64,14
95,81,4,128,60,68,0,0,0,0,4,0,2,118,54,64,14
96,81,4,128,60,68,0,0,0,0,4,1,3,118,54,64,14
97,81,3,128,60,68,0,0,0,0,3,1,2,119,54,65,14
98,80,3,128,60,68,0,0,0,0,3,1,2,119,54,65,15
99,81,3,128,60,68,0,0,0,0,3,1,2,119,54,65,15
100,81,3,128,60,68,0,0,0,0,3,1,2,119,54,65,15
101,81,2,128,60,68,0,0,0,0,2,1,1,120,54,66,15
102,81,2,128,60,68,0,0,0,0,2,1,1,120,54,66,15
103,80,2,128,60,68,0,0,0,0,2,1,1,120,54,66,16
104,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,16
105,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,17
106,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,17
107,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,17
108,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
109,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
110,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
111,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
112,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
113,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
114,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
115,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
116,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
117,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
118,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,18
119,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
120,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
121,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
122,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
123,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
124,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
125,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
126,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
127,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
128,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
129,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
130,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
131,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
132,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
133,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
134,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
135,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
136,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
137,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
138,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
139,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
140,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
141,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
142,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
143,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
144,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
145,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
146,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
147,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
148,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
149,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
150,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
151,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
152,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
153,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
154,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
155,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
156,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
157,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
158,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
159,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
160,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
161,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
162,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
163,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
164,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
165,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
166,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
167,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,19
168,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,20
169,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,21
170,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,21
171,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,21
172,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,21
173,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,21
174,81,0,128,60,68,0,0,0,0,0,0,0,122,55,67,22
175,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,22
176,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,22
177,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,22
178,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,22
179,82,0,128,60,68,0,0,0,0,0,0,0,122,55,67,23
