
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,3,3,0,0,0,0
6,188,12,13,6,7,5,4,1,7,5,3,2,0,0,0,0
7,186,13,14,7,7,1,1,0,7,6,3,2,0,0,0,1
8,188,12,14,7,7,0,0,0,6,6,3,1,0,0,0,1
9,184,15,15,8,7,1,1,0,4,11,4,3,0,0,0,2
10,185,15,17,10,7,2,2,0,3,12,5,1,0,0,0,2
11,183,17,19,10,9,2,0,2,5,12,7,2,0,0,0,2
12,179,17,22,13,9,3,3,0,5,12,7,3,4,0,4,2
13,179,15,22,13,9,0,0,0,3,12,6,2,5,0,5,3
14,176,19,25,13,12,3,0,3,4,15,8,2,5,0,5,3
15,178,18,25,13,12,0,0,0,3,15,9,3,5,0,5,3
16,174,20,27,13,14,2,0,2,4,16,10,4,5,0,5,3
17,174,21,28,13,15,1,0,1,4,17,10,5,6,1,5,3
18,172,21,29,13,16,1,0,1,4,17,9,6,7,2,5,4
19,169,19,32,13,19,3,0,3,5,14,6,5,10,5,5,5
20,168,20,35,14,21,3,1,2,6,14,6,4,12,6,6,5
21,166,22,36,14,22,1,0,1,6,16,9,4,12,6,6,5
22,167,20,37,14,23,1,0,1,5,15,7,5,14,8,6,5
23,163,19,38,14,24,1,0,1,3,16,7,4,16,9,7,6
24,163,19,40,14,26,2,0,2,5,14,8,3,18,11,7,6
25,163,18,41,15,26,1,1,0,4,14,10,3,19,12,7,6
26,159,20,44,18,26,3,3,0,7,13,10,2,20,12,8,6
27,157,22,46,19,27,2,1,1,7,15,9,3,21,12,9,6
28,149,28,52,22,30,6,3,3,11,17,9,3,22,12,10,6
29,148,29,56,24,32,4,2,2,11,18,9,4,24,12,12,6
30,141,32,60,26,34,4,2,2,14,18,8,5,26,12,14,6
31,138,35,65,28,37,5,2,3,15,20,10,5,27,12,15,6
32,137,34,66,29,37,1,1,0,10,24,9,5,29,12,17,6
33,132,35,71,30,41,5,1,4,9,26,8,6,32,13,19,6
34,129,37,74,32,42,3,2,1,10,27,11,8,32,13,19,7
35,127,38,77,33,44,3,1,2,12,26,13,10,33,13,20,8
36,128,37,77,33,44,0,0,0,9,28,14,10,34,13,21,8
37,124,38,81,34,47,4,1,3,8,30,13,9,37,14,23,8
38,122,38,83,36,47,2,2,0,8,30,13,10,39,15,24,8
39,122,36,83,36,47,0,0,0,4,32,11,15,41,17,24,8
40,120,38,85,36,49,2,0,2,5,33,13,15,41,17,24,8
41,116,38,89,38,51,4,2,2,6,32,14,14,44,18,26,9
42,112,37,94,40,54,5,2,3,9,28,10,13,50,21,29,9
43,110,33,96,41,55,2,1,1,9,24,10,10,56,23,33,9
44,108,33,98,42,56,2,1,1,5,28,10,10,58,24,34,9
45,105,35,101,42,59,3,0,3,7,28,10,11,59,25,34,9
46,102,35,104,43,61,3,1,2,8,27,14,10,62,26,36,9
47,101,31,105,44,61,1,1,0,7,24,15,5,67,27,40,9
48,100,31,106,45,61,1,1,0,4,27,14,7,68,28,40,9
49,98,29,108,47,61,2,2,0,3,26,13,6,72,29,43,9
50,96,30,110,49,61,2,2,0,5,25,15,7,73,30,43,9
51,95,28,111,49,62,1,0,1,6,22,13,9,76,32,44,9
52,92,29,114,50,64,3,1,2,6,23,11,9,78,32,46,9
53,91,27,115,50,65,1,0,1,4,23,9,8,80,33,47,10
54,90,23,117,51,66,2,1,1,4,19,8,6,86,36,50,10
55,89,23,118,51,67,1,0,1,5,18,9,7,87,36,51,11
56,89,22,119,52,67,1,1,0,4,18,9,7,89,37,52,11
57,88,20,120,52,68,1,0,1,4,16,6,7,91,38,53,12
58,87,19,122,53,69,2,1,1,5,14,6,6,94,38,56,12
59,86,17,123,53,70,1,0,1,4,13,5,5,97,39,58,12
60,86,17,123,53,70,0,0,0,3,14,6,5,97,39,58,12
61,85,18,124,54,70,1,1,0,1,17,8,5,97,39,58,12
62,83,17,126,55,71,2,1,1,3,14,5,6,100,42,58,12
63,81,17,128,56,72,2,1,1,4,13,6,6,102,43,59,12
64,79,17,130,56,74,2,0,2,5,12,6,4,104,44,60,12
65,78,18,131,57,74,1,1,0,5,13,7,4,104,44,60,12
66,77,17,132,58,74,1,1,0,3,14,6,4,106,44,62,12
67,75,18,134,59,75,2,1,1,4,14,6,4,107,45,62,12
68,75,17,134,59,75,0,0,0,2,15,8,4,108,45,63,12
69,74,16,135,60,75,1,1,0,2,14,6,5,110,46,64,12
70,72,17,137,62,75,2,2,0,3,14,7,5,111,47,64,12
71,72,14,137,62,75,0,0,0,3,11,6,4,114,47,67,12
72,72,14,137,62,75,0,0,0,1,13,7,4,114,47,67,12
73,71,14,138,62,76,1,0,1,1,13,6,4,115,48,67,12
74,70,14,139,63,76,1,1,0,2,12,7,4,116,48,68,12
75,70,13,139,63,76,0,0,0,1,12,8,3,117,48,69,12
76,69,11,140,63,77,1,0,1,1,10,5,3,120,50,70,12
77,68,11,141,63,78,1,0,1,2,9,5,3,121,50,71,12
78,68,8,141,63,78,0,0,0,2,6,4,2,123,52,71,13
79,67,9,142,63,79,1,0,1,3,6,4,2,123,52,71,14
80,68,8,142,63,79,0,0,0,2,6,3,2,124,52,72,14
81,68,8,142,63,79,0,0,0,0,8,3,2,124,52,72,14
82,68,6,142,63,79,0,0,0,0,6,3,1,126,54,72,14
83,67,6,143,63,80,1,0,1,1,5,3,2,127,55,72,14
84,67,6,143,63,80,0,0,0,1,5,3,2,127,55,72,14
85,65,5,144,63,81,1,0,1,2,3,2,1,128,55,73,16
86,67,5,144,63,81,0,0,0,2,3,2,1,128,55,73,16
87,65,7,146,65,81,2,2,0,3,4,2,1,128,55,73,16
88,65,7,146,65,81,0,0,0,2,5,2,1,128,55,73,16
89,65,7,146,65,81,0,0,0,1,6,3,1,128,55,73,16
90,63,8,148,66,82,2,1,1,2,6,3,1,129,55,74,16
91,61,8,150,68,82,2,2,0,4,4,3,0,131,55,76,16
92,61,8,150,68,82,0,0,0,3,5,4,0,131,55,76,16
93,61,8,150,68,82,0,0,0,3,5,4,0,131,55,76,16
94,61,8,150,68,82,0,0,0,1,7,5,0,131,55,76,16
95,59,10,152,70,82,2,2,0,2,8,5,0,131,55,76,16
96,59,10,152,70,82,0,0,0,2,8,6,1,131,55,76,16
97,59,9,152,70,82,0,0,0,1,8,6,1,132,55,77,16
98,59,8,152,70,82,0,0,0,1,7,5,1,133,55,78,16
99,59,7,152,70,82,0,0,0,0,7,5,1,134,56,78,16
100,58,7,153,70,83,1,0,1,1,6,4,1,135,57,78,16
101,58,7,153,70,83,0,0,0,1,6,5,1,135,57,78,16
102,57,7,154,70,84,1,0,1,2,5,4,1,136,57,79,16
103,57,6,154,70,84,0,0,0,2,4,3,1,136,57,79,17
104,58,4,154,70,84,0,0,0,1,3,2,0,138,59,79,17
105,58,3,154,70,84,0,0,0,0,3,1,0,139,60,79,17
106,57,4,155,71,84,1,1,0,1,3,2,0,139,60,79,17
107,57,4,155,71,84,0,0,0,1,3,3,0,139,60,79,17
108,57,4,155,71,84,0,0,0,1,3,3,0,139,60,79,17
109,57,3,155,71,84,0,0,0,1,2,2,0,140,61,79,17
110,57,3,155,71,84,0,0,0,0,3,2,0,140,61,79,17
111,57,3,155,71,84,0,0,0,0,3,2,0,140,61,79,17
