
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,1
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,1,4,4,0,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,1
19,193,4,7,2,5,0,0,0,1,3,3,0,3,1,2,1
20,193,4,7,2,5,0,0,0,0,4,3,0,3,1,2,1
21,192,4,8,3,5,1,1,0,1,3,2,0,4,1,3,1
22,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,1
23,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,1
24,191,2,8,3,5,0,0,0,0,2,0,1,6,2,4,2
25,190,4,10,4,6,2,1,1,2,2,1,1,6,2,4,2
26,190,4,10,4,6,0,0,0,2,2,1,1,6,2,4,2
27,190,4,10,4,6,0,0,0,2,2,1,1,6,2,4,2
28,189,4,10,4,6,0,0,0,1,3,1,1,6,2,4,3
