
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
9,193,7,7,1,6,2,1,1,3,4,1,3,0,0,0,0
10,191,9,9,3,6,2,2,0,4,5,1,3,0,0,0,0
11,191,9,9,3,6,0,0,0,4,5,1,3,0,0,0,0
12,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,0
13,190,7,10,4,6,1,1,0,2,5,1,1,3,0,3,0
14,190,6,10,4,6,0,0,0,1,5,2,0,4,0,4,0
15,190,6,10,4,6,0,0,0,0,6,3,1,4,0,4,0
16,190,6,10,4,6,0,0,0,0,6,4,1,4,0,4,0
17,188,6,10,4,6,0,0,0,0,6,4,2,4,0,4,2
18,190,6,10,4,6,0,0,0,0,6,4,2,4,0,4,2
19,190,6,10,4,6,0,0,0,0,6,4,2,4,0,4,2
20,190,5,10,4,6,0,0,0,0,5,3,2,5,0,5,2
21,189,6,11,4,7,1,0,1,1,5,3,2,5,0,5,2
22,187,7,13,4,9,2,0,2,3,4,2,2,6,1,5,2
23,185,7,15,4,11,2,0,2,5,2,1,1,8,2,6,2
24,185,6,15,4,11,0,0,0,4,2,0,1,9,3,6,2
25,183,7,17,6,11,2,2,0,4,3,0,0,10,4,6,2
26,183,7,17,6,11,0,0,0,3,4,1,0,10,4,6,2
27,182,7,17,6,11,0,0,0,2,5,3,0,10,4,6,3
28,179,11,21,10,11,4,4,0,6,5,4,0,10,4,6,3
29,178,11,21,10,11,0,0,0,4,7,5,0,10,4,6,4
30,178,12,22,10,12,1,0,1,1,11,5,0,10,4,6,4
31,177,13,23,11,12,1,1,0,2,11,7,0,10,4,6,4
32,175,15,25,11,14,2,0,2,3,12,11,0,10,4,6,4
