
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
11,195,5,6,1,5,1,0,1,2,3,2,0,0,0,0,1
12,194,6,7,2,5,1,1,0,2,4,3,0,0,0,0,1
13,192,6,8,2,6,1,0,1,4,2,1,0,2,0,2,1
14,193,5,8,2,6,0,0,0,2,3,2,0,2,0,2,1
15,192,5,8,2,6,0,0,0,0,5,2,0,2,0,2,2
16,191,7,10,4,6,2,2,0,2,5,3,0,2,0,2,2
17,189,9,12,6,6,2,2,0,4,5,5,0,2,0,2,2
18,187,11,14,7,7,2,1,1,6,5,5,0,2,0,2,2
19,186,12,15,7,8,1,0,1,6,6,5,0,2,0,2,2
20,184,13,16,8,8,1,1,0,4,9,5,0,3,0,3,2
21,184,13,16,8,8,0,0,0,4,9,5,0,3,0,3,2
22,182,14,18,8,10,2,0,2,3,11,6,1,4,1,3,2
23,180,16,20,9,11,2,1,1,4,12,6,2,4,1,3,2
24,180,15,21,10,11,1,1,0,4,11,8,2,5,2,3,2
25,181,12,21,10,11,0,0,0,4,8,6,2,7,2,5,2
26,180,13,21,10,11,0,0,0,0,13,6,2,7,2,5,2
27,176,16,25,10,15,4,0,4,4,12,6,2,7,2,5,2
28,176,17,26,10,16,1,0,1,4,13,9,4,7,2,5,2
29,174,18,27,11,16,1,1,0,5,13,8,4,8,3,5,2
30,173,16,28,11,17,1,0,1,4,12,6,4,11,6,5,2
31,173,15,29,11,18,1,0,1,2,13,6,3,12,7,5,2
32,170,15,33,11,22,4,0,4,6,9,3,3,15,8,7,2
33,164,21,37,12,25,4,1,3,9,12,3,8,15,8,7,2
34,162,22,38,13,25,1,1,0,8,14,3,7,15,8,7,4
35,164,22,39,13,26,1,0,1,6,16,3,7,15,8,7,4
36,162,20,40,14,26,1,1,0,2,18,2,8,19,10,9,4
37,159,22,43,15,28,3,1,2,5,17,3,9,19,10,9,4
38,160,22,43,15,28,0,0,0,3,19,7,10,19,10,9,4
39,159,23,45,16,29,2,1,1,4,19,7,9,20,10,10,4
40,155,25,48,18,30,3,2,1,6,19,8,9,21,10,11,4
41,150,24,50,18,32,2,0,2,7,17,9,6,25,11,14,4
42,144,30,56,22,34,6,4,2,11,19,9,7,25,11,14,4
43,139,34,61,25,36,5,3,2,13,21,10,6,26,11,15,4
44,137,33,63,27,36,2,2,0,10,23,11,4,29,11,18,4
45,136,31,64,27,37,1,0,1,7,24,11,4,32,12,20,4
46,134,27,65,27,38,1,0,1,4,23,10,5,37,13,24,5
47,129,33,71,31,40,6,4,2,8,25,13,6,37,13,24,5
48,128,32,72,32,40,1,1,0,8,24,14,7,39,14,25,5
49,125,34,75,34,41,3,2,1,10,24,15,7,40,14,26,5
50,124,34,76,34,42,1,0,1,7,27,16,6,41,14,27,5
51,123,33,76,34,42,0,0,0,3,30,15,7,42,15,27,6
52,120,35,80,35,45,4,1,3,5,30,14,10,44,17,27,6
53,118,34,82,36,46,2,1,1,7,27,16,9,47,17,30,6
54,115,31,84,36,48,2,0,2,7,24,14,8,52,20,32,7
55,116,27,84,36,48,0,0,0,4,23,11,7,56,23,33,7
56,113,26,87,39,48,3,3,0,5,21,10,6,60,25,35,7
57,109,27,90,39,51,3,0,3,7,20,8,9,62,26,36,8
58,109,27,91,40,51,1,1,0,6,21,8,10,63,27,36,8
59,109,26,91,40,51,0,0,0,6,20,8,10,64,27,37,8
60,108,23,92,41,51,1,1,0,3,20,9,7,68,30,38,8
61,106,21,94,43,51,2,2,0,3,18,6,6,72,32,40,8
62,105,20,95,43,52,1,0,1,3,17,7,7,74,34,40,8
63,103,22,97,43,54,2,0,2,3,19,9,7,74,34,40,8
64,101,22,99,45,54,2,2,0,5,17,8,7,76,34,42,9
65,99,22,102,46,56,3,1,2,7,15,9,5,79,35,44,9
66,96,22,105,48,57,3,2,1,9,13,7,4,81,36,45,10
67,95,23,107,49,58,2,1,1,7,16,7,4,82,36,46,10
68,95,21,107,49,58,0,0,0,5,16,6,4,84,37,47,10
69,95,21,107,49,58,0,0,0,2,19,8,6,84,37,47,10
70,91,21,111,51,60,4,2,2,5,16,8,4,88,39,49,10
71,91,20,111,51,60,0,0,0,4,16,9,5,89,39,50,10
72,89,21,113,52,61,2,1,1,5,16,9,5,90,40,50,10
73,87,21,115,53,62,2,1,1,4,17,9,4,92,42,50,10
74,85,23,117,55,62,2,2,0,4,19,10,4,92,42,50,10
75,83,24,119,56,63,2,1,1,5,19,12,4,93,42,51,10
76,82,23,120,57,63,1,1,0,5,18,11,5,94,43,51,11
77,83,19,120,57,63,0,0,0,2,17,10,3,98,44,54,11
78,83,17,120,57,63,0,0,0,0,17,9,3,100,45,55,11
79,82,15,121,58,63,1,1,0,1,14,10,2,103,46,57,11
80,82,15,121,58,63,0,0,0,1,14,11,3,103,46,57,11
81,82,14,121,58,63,0,0,0,0,14,10,3,104,47,57,11
82,81,13,122,58,64,1,0,1,1,12,8,3,105,48,57,12
83,80,12,124,59,65,2,1,1,3,9,6,3,108,49,59,12
84,79,9,124,59,65,0,0,0,3,6,4,2,110,50,60,14
85,80,10,125,59,66,1,0,1,4,6,4,2,110,50,60,14
86,80,9,125,59,66,0,0,0,2,7,3,2,110,50,60,16
87,82,7,125,59,66,0,0,0,1,6,1,2,112,51,61,16
88,81,6,126,60,66,1,1,0,1,5,1,2,114,52,62,16
89,81,6,126,60,66,0,0,0,1,5,2,2,114,52,62,16
90,80,7,127,61,66,1,1,0,2,5,3,2,114,52,62,16
91,78,8,129,61,68,2,0,2,4,4,3,1,115,53,62,16
92,78,8,129,61,68,0,0,0,3,5,3,1,115,53,62,16
93,77,9,130,62,68,1,1,0,3,6,3,1,115,53,62,16
94,76,10,131,62,69,1,0,1,3,7,3,2,115,53,62,16
95,75,11,132,62,70,1,0,1,3,8,4,2,115,53,62,16
96,73,11,134,63,71,2,1,1,3,8,4,1,117,54,63,16
97,73,10,134,63,71,0,0,0,3,7,3,2,118,54,64,16
98,72,10,135,64,71,1,1,0,3,7,3,3,119,54,65,16
99,72,10,135,64,71,0,0,0,1,9,3,3,119,54,65,16
100,72,10,135,64,71,0,0,0,0,10,4,3,119,54,65,16
101,72,10,135,64,71,0,0,0,0,10,5,4,119,54,65,16
102,72,9,135,64,71,0,0,0,0,9,6,3,120,55,65,16
103,72,8,135,64,71,0,0,0,0,8,5,3,121,56,65,16
104,72,7,135,64,71,0,0,0,0,7,4,3,122,56,66,16
105,72,6,135,64,71,0,0,0,0,6,4,2,123,56,67,16
106,72,4,135,64,71,0,0,0,0,4,3,1,125,57,68,16
107,71,5,136,64,72,1,0,1,1,4,3,1,125,57,68,16
108,71,4,136,64,72,0,0,0,1,3,2,1,126,57,69,16
109,71,2,136,64,72,0,0,0,0,2,1,0,128,58,70,16
110,71,1,136,64,72,0,0,0,0,1,0,0,129,59,70,16
111,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
112,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
113,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
114,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
115,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
116,71,1,136,64,72,0,0,0,0,1,0,1,129,59,70,16
117,70,2,137,65,72,1,1,0,1,1,0,1,129,59,70,16
118,70,2,137,65,72,0,0,0,1,1,0,1,129,59,70,17
