
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,4,2,2,2,0,3,3,3,0,0,0,0,1
10,194,6,6,4,2,0,0,0,3,3,3,0,0,0,0,1
11,194,6,6,4,2,0,0,0,0,6,3,0,0,0,0,1
12,192,7,8,4,4,2,0,2,2,5,2,0,1,0,1,1
13,192,7,8,4,4,0,0,0,2,5,4,1,1,0,1,1
14,190,8,10,5,5,2,1,1,4,4,3,1,2,0,2,1
15,190,8,10,5,5,0,0,0,4,4,3,1,2,0,2,1
16,190,8,10,5,5,0,0,0,0,8,3,1,2,0,2,1
17,188,8,12,5,7,2,0,2,2,6,1,1,3,1,2,2
18,189,8,12,5,7,0,0,0,2,6,5,1,3,1,2,2
19,189,8,12,5,7,0,0,0,1,7,5,1,3,1,2,2
20,188,9,13,5,8,1,0,1,2,7,5,1,3,1,2,2
21,186,9,15,6,9,2,1,1,3,6,5,0,5,3,2,2
22,185,10,16,7,9,1,1,0,4,6,5,0,5,3,2,2
23,185,10,16,7,9,0,0,0,2,8,6,0,5,3,2,2
24,184,11,17,8,9,1,1,0,2,9,6,0,5,3,2,2
25,181,14,20,10,10,3,2,1,5,9,8,0,5,3,2,2
26,181,10,20,10,10,0,0,0,3,7,5,0,9,4,5,2
27,181,10,20,10,10,0,0,0,2,8,5,0,9,4,5,2
28,179,12,22,10,12,2,0,2,2,10,7,0,9,4,5,2
